pozajmica_id,datum_pozajmice,rok_vracanja,datum_vracanja,clan_id,primerak_id,status_pozajmice_id
458393,2018-09-02,2018-09-23,,82118,265795,3
458394,2018-09-02,2018-09-23,,82134,174926,3
458395,2018-09-02,2018-09-23,2018-09-27,82154,611734,1
458396,2018-09-02,2018-09-23,2018-09-19,82212,219748,1
458397,2018-09-02,2018-09-23,,82452,50416,3
458398,2018-09-02,2018-09-23,,82498,211658,3
458399,2018-09-02,2018-09-23,,82514,859326,3
458400,2018-09-02,2018-09-23,2018-09-21,82592,99139,1
458401,2018-09-02,2018-09-23,,82778,763618,3
458402,2018-09-02,2018-09-23,,82889,407737,3
458403,2018-09-02,2018-09-23,,82999,633984,3
458404,2018-09-02,2018-09-23,2018-09-20,82999,778672,1
458405,2018-09-02,2018-09-23,,83075,678854,3
458406,2018-09-02,2018-09-23,2018-09-20,83083,422422,1
458407,2018-09-02,2018-09-23,,83083,461156,3
458408,2018-09-02,2018-09-23,2018-09-14,83083,736114,1
458409,2018-09-02,2018-09-23,,83151,425332,3
458410,2018-09-02,2018-09-23,,83193,75442,3
458411,2018-09-02,2018-09-23,,83193,456678,3
458412,2018-09-02,2018-09-23,,83248,495846,3
458413,2018-09-02,2018-09-23,,83265,539738,3
458414,2018-09-02,2018-09-23,,83391,552677,3
458415,2018-09-02,2018-09-23,,83395,594858,3
458416,2018-09-02,2018-09-23,2018-09-30,83403,836945,1
458417,2018-09-02,2018-09-23,,83558,693412,3
458418,2018-09-02,2018-09-23,2018-09-29,83793,264506,1
458419,2018-09-02,2018-09-23,,83919,477089,3
458420,2018-09-02,2018-09-23,,83919,559791,3
458421,2018-09-02,2018-09-23,,84030,873409,3
458422,2018-09-02,2018-09-23,2018-09-18,84298,43336,1
458423,2018-09-02,2018-09-23,2018-09-26,84380,10163,1
458424,2018-09-02,2018-09-23,2018-09-20,84380,471046,1
458425,2018-09-02,2018-09-23,,84417,596685,3
458426,2018-09-02,2018-09-23,,84419,801981,3
458427,2018-09-02,2018-09-23,2018-09-18,84483,598111,1
458428,2018-09-02,2018-09-23,,84489,900492,3
458429,2018-09-02,2018-09-23,,84622,301946,3
458430,2018-09-02,2018-09-23,,84622,810297,3
458431,2018-09-02,2018-09-23,,84827,776290,3
458432,2018-09-02,2018-09-23,2018-09-19,84944,27303,1
458433,2018-09-02,2018-09-23,2018-10-01,84997,422144,1
458434,2018-09-02,2018-09-23,2018-09-22,85163,750625,1
458435,2018-09-02,2018-09-23,,85268,905159,3
458436,2018-09-02,2018-09-23,,85320,561119,3
458437,2018-09-02,2018-09-23,2018-09-16,85552,513157,1
458438,2018-09-02,2018-09-23,,85581,697261,3
458439,2018-09-02,2018-09-23,2018-10-04,85643,30058,1
458440,2018-09-02,2018-09-23,,85837,821043,3
458441,2018-09-02,2018-09-23,2018-09-23,85998,310301,1
458442,2018-09-02,2018-09-23,,86087,600232,3
458443,2018-09-02,2018-09-23,2018-09-20,86087,821114,1
458444,2018-09-02,2018-09-23,,86216,610852,3
458445,2018-09-02,2018-09-23,,86300,303882,3
458446,2018-09-02,2018-09-23,,86315,341758,3
458447,2018-09-02,2018-09-23,,86489,10154,3
458448,2018-09-02,2018-09-23,2018-09-17,86852,381828,1
458449,2018-09-02,2018-09-23,2018-09-19,86852,598800,1
458450,2018-09-02,2018-09-23,,86871,431695,3
458451,2018-09-02,2018-09-23,,86901,431696,3
458452,2018-09-02,2018-09-23,2018-09-27,87048,590459,1
458453,2018-09-02,2018-09-23,,87133,687075,3
458454,2018-09-02,2018-09-23,,87403,556835,3
458455,2018-09-02,2018-09-23,,87456,894995,3
458456,2018-09-02,2018-09-23,,87545,292118,3
458457,2018-09-02,2018-09-23,2018-09-16,87725,97601,1
458458,2018-09-02,2018-09-23,,88027,196587,3
458459,2018-09-02,2018-09-23,,88160,885145,3
458460,2018-09-02,2018-09-23,2018-09-16,88199,562959,1
458461,2018-09-02,2018-09-23,,88303,185581,3
458462,2018-09-02,2018-09-23,2018-09-16,88356,124689,1
458463,2018-09-02,2018-09-23,,88356,236909,3
458464,2018-09-02,2018-09-23,2018-09-30,88356,261164,1
458465,2018-09-02,2018-09-23,2018-09-29,88356,596995,1
458466,2018-09-02,2018-09-23,,88356,666261,3
458467,2018-09-02,2018-09-23,,88356,736125,3
458468,2018-09-02,2018-09-23,,88374,653381,3
458469,2018-09-02,2018-09-23,2018-10-01,88384,843269,1
458470,2018-09-02,2018-09-23,,88438,923879,3
458471,2018-09-02,2018-09-23,,88503,483035,3
458472,2018-09-02,2018-09-23,2018-09-28,88505,406263,1
458473,2018-09-02,2018-09-23,2018-10-01,88805,622929,1
458474,2018-09-02,2018-09-23,,88981,932557,3
458475,2018-09-02,2018-09-23,,89014,537514,3
458476,2018-09-02,2018-09-23,,89124,855414,3
458477,2018-09-02,2018-09-23,2018-09-25,89141,109274,1
458478,2018-09-02,2018-09-23,,89342,895959,3
458479,2018-09-02,2018-09-23,,89347,373982,3
458480,2018-09-02,2018-09-23,,89581,524158,3
458481,2018-09-02,2018-09-23,2018-09-26,89757,898039,1
458482,2018-09-02,2018-09-23,2018-09-30,89777,632807,1
458483,2018-09-02,2018-09-23,,89819,110282,3
458484,2018-09-02,2018-09-23,,89819,335036,3
458485,2018-09-02,2018-09-23,,89819,950211,3
458486,2018-09-02,2018-09-23,2018-09-25,90177,756921,1
458487,2018-09-02,2018-09-23,,90259,320928,3
458488,2018-09-02,2018-09-23,,90516,559933,3
458489,2018-09-02,2018-09-23,2018-09-18,90635,596158,1
458490,2018-09-02,2018-09-23,,90865,934055,3
458491,2018-09-02,2018-09-23,,91086,177103,3
458492,2018-09-02,2018-09-23,,91127,944651,3
458493,2018-09-02,2018-09-23,,91154,810298,3
458494,2018-09-02,2018-09-23,,91263,764072,3
458495,2018-09-02,2018-09-23,,91295,684562,3
458496,2018-09-02,2018-09-23,2018-09-24,91299,567998,1
458497,2018-09-02,2018-09-23,2018-09-22,91378,773587,1
458498,2018-09-02,2018-09-23,2018-09-30,91504,785717,1
458499,2018-09-02,2018-09-23,2018-09-29,91507,278080,1
458500,2018-09-02,2018-09-23,2018-09-27,91655,704537,1
458501,2018-09-02,2018-09-23,2018-09-27,91711,21109,1
458502,2018-09-02,2018-09-23,2018-10-01,91743,752488,1
458503,2018-09-02,2018-09-23,2018-09-23,91797,119142,1
458504,2018-09-02,2018-09-23,,91797,654289,3
458505,2018-09-02,2018-09-23,,91957,173133,3
458506,2018-09-02,2018-09-23,,92073,469238,3
458507,2018-09-02,2018-09-23,,92122,336796,3
458508,2018-09-02,2018-09-23,,92316,137586,3
458509,2018-09-02,2018-09-23,2018-09-21,92477,69457,1
458510,2018-09-02,2018-09-23,2018-09-18,92538,660200,1
458511,2018-09-02,2018-09-23,2018-09-26,92616,361844,1
458512,2018-09-02,2018-09-23,,92679,626103,3
458513,2018-09-02,2018-09-23,,92683,580372,3
458514,2018-09-02,2018-09-23,,92683,601398,3
458515,2018-09-02,2018-09-23,,92683,884069,3
458516,2018-09-02,2018-09-23,,92790,12855,3
458517,2018-09-02,2018-09-23,,92795,137220,3
458518,2018-09-02,2018-09-23,2018-09-20,93009,44064,1
458519,2018-09-02,2018-09-23,2018-09-26,93009,109306,1
458520,2018-09-02,2018-09-23,,93113,729321,3
458521,2018-09-02,2018-09-23,,93164,873590,3
458522,2018-09-02,2018-09-23,,93198,878771,3
458523,2018-09-02,2018-09-23,,93282,187429,3
458524,2018-09-02,2018-09-23,,93316,811283,3
458525,2018-09-02,2018-09-23,,93330,76294,3
458526,2018-09-02,2018-09-23,,93408,732131,3
458527,2018-09-02,2018-09-23,,93534,32516,3
458528,2018-09-02,2018-09-23,,93620,91208,3
458529,2018-09-02,2018-09-23,2018-09-18,93685,66605,1
458530,2018-09-02,2018-09-23,,93757,538249,3
458531,2018-09-02,2018-09-23,,93795,444111,3
458532,2018-09-02,2018-09-23,,93814,586776,3
458533,2018-09-02,2018-09-23,2018-09-14,93823,170000,1
458534,2018-09-02,2018-09-23,,94182,825161,3
458535,2018-09-02,2018-09-23,,94198,529936,3
458536,2018-09-02,2018-09-23,,94352,821171,3
458537,2018-09-02,2018-09-23,,94576,167384,3
458538,2018-09-02,2018-09-23,,94597,501282,3
458539,2018-09-02,2018-09-23,,94666,700008,3
458540,2018-09-02,2018-09-23,,94674,310104,3
458541,2018-09-02,2018-09-23,,94698,323138,3
458542,2018-09-02,2018-09-23,2018-09-23,94737,292251,1
458543,2018-09-02,2018-09-23,,94867,19306,3
458544,2018-09-02,2018-09-23,2018-09-14,94877,41221,1
458545,2018-09-02,2018-09-23,2018-09-26,94877,551771,1
458546,2018-09-02,2018-09-23,2018-09-26,94924,133363,1
458547,2018-09-02,2018-09-23,2018-09-24,95049,853763,1
458548,2018-09-02,2018-09-23,2018-09-25,95084,609902,1
458549,2018-09-02,2018-09-23,,95149,414784,3
458550,2018-09-02,2018-09-23,2018-09-20,95242,166102,1
458551,2018-09-02,2018-09-23,,95242,264610,3
458552,2018-09-02,2018-09-23,,95283,589789,3
458553,2018-09-02,2018-09-23,2018-09-26,95304,284878,1
458554,2018-09-02,2018-09-23,2018-09-26,95431,813918,1
458555,2018-09-02,2018-09-23,,95441,418403,3
458556,2018-09-02,2018-09-23,2018-09-18,95464,725981,1
458557,2018-09-02,2018-09-23,2018-09-16,95667,438479,1
458558,2018-09-02,2018-09-23,,95708,695102,3
458559,2018-09-02,2018-09-23,2018-09-28,95807,374036,1
458560,2018-09-02,2018-09-23,2018-09-27,95807,879615,1
458561,2018-09-02,2018-09-23,,95843,730073,3
458562,2018-09-02,2018-09-23,2018-10-02,95854,276231,1
458563,2018-09-02,2018-09-23,,95921,377926,3
458564,2018-09-02,2018-09-23,,96004,512959,3
458565,2018-09-02,2018-09-23,,96004,565013,3
458566,2018-09-02,2018-09-23,,96045,535833,3
458567,2018-09-02,2018-09-23,,96098,277734,3
458568,2018-09-02,2018-09-23,,96104,182555,3
458569,2018-09-02,2018-09-23,,96338,263933,3
458570,2018-09-02,2018-09-23,,96421,440629,3
458571,2018-09-02,2018-09-23,,96545,145649,3
458572,2018-09-02,2018-09-23,,96548,430912,3
458573,2018-09-02,2018-09-23,,96587,781058,3
458574,2018-09-02,2018-09-23,,96616,472480,3
458575,2018-09-02,2018-09-23,2018-09-29,96671,438139,1
458576,2018-09-02,2018-09-23,,96733,203321,3
458577,2018-09-02,2018-09-23,,97007,99268,3
458578,2018-09-02,2018-09-23,,97413,114875,3
458579,2018-09-02,2018-09-23,2018-09-25,97465,418062,1
458580,2018-09-02,2018-09-23,,97465,466866,3
458581,2018-09-02,2018-09-23,,97465,484451,3
458582,2018-09-02,2018-09-23,,97549,397024,3
458583,2018-09-02,2018-09-23,2018-09-23,97577,755299,1
458584,2018-09-02,2018-09-23,,97705,709342,3
458585,2018-09-02,2018-09-23,2018-09-19,97885,768539,1
458586,2018-09-02,2018-09-23,2018-09-18,97949,233483,1
458587,2018-09-02,2018-09-23,,97958,456244,3
458588,2018-09-02,2018-09-23,,97972,14310,3
458589,2018-09-02,2018-09-23,,97991,444166,3
458590,2018-09-02,2018-09-23,2018-09-18,98106,264749,1
458591,2018-09-02,2018-09-23,,98312,417782,3
458592,2018-09-02,2018-09-23,,98423,766401,3
458593,2018-09-02,2018-09-23,,98424,431883,3
458594,2018-09-02,2018-09-23,,98448,296138,3
458595,2018-09-02,2018-09-23,2018-09-28,98451,711297,1
458596,2018-09-02,2018-09-23,,98542,383947,3
458597,2018-09-02,2018-09-23,2018-09-30,98784,923683,1
458598,2018-09-02,2018-09-23,,98973,580860,3
458599,2018-09-02,2018-09-23,2018-09-18,99011,172347,1
458600,2018-09-02,2018-09-23,2018-09-14,99011,748659,1
458601,2018-09-02,2018-09-23,2018-09-17,99011,872927,1
458602,2018-09-02,2018-09-23,2018-09-21,99011,933137,1
458603,2018-09-02,2018-09-23,,99250,880667,3
458604,2018-09-02,2018-09-23,2018-09-15,99260,57219,1
458605,2018-09-02,2018-09-23,2018-09-13,99260,307095,1
458606,2018-09-02,2018-09-23,,99260,484910,3
458607,2018-09-02,2018-09-23,,99260,538424,3
458608,2018-09-02,2018-09-23,2018-09-24,99260,572789,1
458609,2018-09-02,2018-09-23,,99260,632237,3
458610,2018-09-02,2018-09-23,2018-09-15,99260,653411,1
458611,2018-09-02,2018-09-23,2018-09-25,99260,666003,1
458612,2018-09-02,2018-09-23,,99260,778673,3
458613,2018-09-02,2018-09-23,2018-09-22,99260,919674,1
458614,2018-09-02,2018-09-23,2018-09-29,99306,777845,1
458615,2018-09-02,2018-09-23,2018-09-27,99355,45319,1
458616,2018-09-02,2018-09-23,2018-09-16,99355,898217,1
458617,2018-09-02,2018-09-23,,99394,620644,3
458618,2018-09-02,2018-09-23,2018-09-15,99480,784875,1
458619,2018-09-02,2018-09-23,,99786,737294,3
458620,2018-09-02,2018-09-23,2018-09-21,100047,685568,1
458621,2018-09-02,2018-09-23,,100070,246316,3
458622,2018-09-02,2018-09-23,,100205,250979,3
458623,2018-09-02,2018-09-23,,100234,308716,3
458624,2018-09-02,2018-09-23,,100234,558986,3
458625,2018-09-02,2018-09-23,2018-09-15,100357,909758,1
458626,2018-09-02,2018-09-23,2018-09-24,100441,600302,1
458627,2018-09-02,2018-09-23,,100511,69458,3
458628,2018-09-02,2018-09-23,,100511,292252,3
458629,2018-09-02,2018-09-23,2018-10-02,100708,121493,1
458630,2018-09-02,2018-09-23,,100798,463365,3
458631,2018-09-02,2018-09-23,,100961,769812,3
458632,2018-09-02,2018-09-23,,101015,157044,3
458633,2018-09-02,2018-09-23,2018-09-22,101159,43748,1
458634,2018-09-02,2018-09-23,2018-09-21,101210,295252,1
458635,2018-09-02,2018-09-23,,101243,15974,3
458636,2018-09-02,2018-09-23,,101243,481402,3
458637,2018-09-02,2018-09-23,,101243,534087,3
458638,2018-09-02,2018-09-23,,101269,612425,3
458639,2018-09-02,2018-09-23,2018-09-29,101395,651602,1
458640,2018-09-02,2018-09-23,2018-10-01,101522,937127,1
458641,2018-09-02,2018-09-23,,101686,543892,3
458642,2018-09-02,2018-09-23,,101727,668010,3
458643,2018-09-02,2018-09-23,,101848,3918,3
458644,2018-09-02,2018-09-23,2018-09-29,102181,215265,1
458645,2018-09-02,2018-09-23,,102194,918441,3
458646,2018-09-02,2018-09-23,2018-09-14,102277,138725,1
458647,2018-09-02,2018-09-23,,102668,908288,3
458648,2018-09-02,2018-09-23,2018-09-20,102674,197842,1
458649,2018-09-02,2018-09-23,,102697,552741,3
458650,2018-09-02,2018-09-23,,102717,585636,3
458651,2018-09-02,2018-09-23,,102781,205298,3
458652,2018-09-02,2018-09-23,,102781,930668,3
458653,2018-09-02,2018-09-23,,102932,68850,3
458654,2018-09-02,2018-09-23,2018-09-27,103150,351224,1
458655,2018-09-02,2018-09-23,,103167,951135,3
458656,2018-09-02,2018-09-23,,103223,905482,3
458657,2018-09-02,2018-09-23,,103225,566728,3
458658,2018-09-02,2018-09-23,,103227,618773,3
458659,2018-09-02,2018-09-23,2018-10-01,103240,484728,1
458660,2018-09-02,2018-09-23,,103297,645992,3
458661,2018-09-02,2018-09-23,,103429,752097,3
458662,2018-09-02,2018-09-23,,103771,494952,3
458663,2018-09-02,2018-09-23,2018-10-01,103792,232545,1
458664,2018-09-02,2018-09-23,2018-09-25,103902,560872,1
458665,2018-09-02,2018-09-23,,104045,687097,3
458666,2018-09-02,2018-09-23,,104048,738961,3
458667,2018-09-02,2018-09-23,,104079,830418,3
458668,2018-09-02,2018-09-23,,104176,600761,3
458669,2018-09-02,2018-09-23,,104176,626364,3
458670,2018-09-02,2018-09-23,,104232,955394,3
458671,2018-09-02,2018-09-23,,104346,144220,3
458672,2018-09-02,2018-09-23,,104438,653957,3
458673,2018-09-02,2018-09-23,,104451,514031,3
458674,2018-09-02,2018-09-23,2018-09-21,104552,67591,1
458675,2018-09-02,2018-09-23,,104562,640256,3
458676,2018-09-02,2018-09-23,,104785,656960,3
458677,2018-09-02,2018-09-23,,104983,61184,3
458678,2018-09-02,2018-09-23,,105054,133677,3
458679,2018-09-02,2018-09-23,2018-09-19,105209,310655,1
458680,2018-09-02,2018-09-23,,105346,890771,3
458681,2018-09-02,2018-09-23,,105473,266516,3
458682,2018-09-02,2018-09-23,,105531,111183,3
458683,2018-09-02,2018-09-23,2018-09-20,105605,743094,1
458684,2018-09-02,2018-09-23,,105634,803143,3
458685,2018-09-02,2018-09-23,,105702,452472,3
458686,2018-09-02,2018-09-23,,105722,858377,3
458687,2018-09-02,2018-09-23,,105966,533828,3
458688,2018-09-02,2018-09-23,,106230,760675,3
458689,2018-09-02,2018-09-23,,106321,81083,3
458690,2018-09-02,2018-09-23,2018-09-21,106904,505539,1
458691,2018-09-02,2018-09-23,,107533,378365,3
458692,2018-09-02,2018-09-23,,107540,4315,3
458693,2018-09-02,2018-09-23,2018-09-18,107540,10164,1
458694,2018-09-02,2018-09-23,,107540,46641,3
458695,2018-09-02,2018-09-23,,107540,68714,3
458696,2018-09-02,2018-09-23,,107540,150988,3
458697,2018-09-02,2018-09-23,,107540,165908,3
458698,2018-09-02,2018-09-23,,107540,170570,3
458699,2018-09-02,2018-09-23,,107540,181480,3
458700,2018-09-02,2018-09-23,,107540,193892,3
458701,2018-09-02,2018-09-23,2018-09-27,107540,203037,1
458702,2018-09-02,2018-09-23,,107540,209122,3
458703,2018-09-02,2018-09-23,,107540,216246,3
458704,2018-09-02,2018-09-23,,107540,249800,3
458705,2018-09-02,2018-09-23,,107540,322687,3
458706,2018-09-02,2018-09-23,2018-09-27,107540,329745,1
458707,2018-09-02,2018-09-23,,107540,342154,3
458708,2018-09-02,2018-09-23,,107540,365749,3
458709,2018-09-02,2018-09-23,,107540,391041,3
458710,2018-09-02,2018-09-23,,107540,400552,3
458711,2018-09-02,2018-09-23,,107540,432156,3
458712,2018-09-02,2018-09-23,,107540,437775,3
458713,2018-09-02,2018-09-23,,107540,474139,3
458714,2018-09-02,2018-09-23,,107540,479758,3
458715,2018-09-02,2018-09-23,,107540,503304,3
458716,2018-09-02,2018-09-23,,107540,548357,3
458717,2018-09-02,2018-09-23,,107540,561620,3
458718,2018-09-02,2018-09-23,2018-10-02,107540,575935,1
458719,2018-09-02,2018-09-23,,107540,582194,3
458720,2018-09-02,2018-09-23,,107540,592333,3
458721,2018-09-02,2018-09-23,,107540,605335,3
458722,2018-09-02,2018-09-23,,107540,621053,3
458723,2018-09-02,2018-09-23,,107540,642179,3
458724,2018-09-02,2018-09-23,,107540,655421,3
458725,2018-09-02,2018-09-23,,107540,677333,3
458726,2018-09-02,2018-09-23,2018-09-27,107540,691802,1
458727,2018-09-02,2018-09-23,,107540,696555,3
458728,2018-09-02,2018-09-23,,107540,749445,3
458729,2018-09-02,2018-09-23,,107540,770406,3
458730,2018-09-02,2018-09-23,2018-10-02,107540,797919,1
458731,2018-09-02,2018-09-23,,107540,814295,3
458732,2018-09-02,2018-09-23,,107540,826830,3
458733,2018-09-02,2018-09-23,,107540,837332,3
458734,2018-09-02,2018-09-23,,107540,842878,3
458735,2018-09-02,2018-09-23,,107540,852183,3
458736,2018-09-02,2018-09-23,,107540,857169,3
458737,2018-09-02,2018-09-23,,107540,873327,3
458738,2018-09-02,2018-09-23,,107540,894926,3
458739,2018-09-02,2018-09-23,,107540,901873,3
458740,2018-09-02,2018-09-23,,107540,902267,3
458741,2018-09-02,2018-09-23,,107540,903425,3
458742,2018-09-02,2018-09-23,,107540,912958,3
458743,2018-09-02,2018-09-23,,107540,939985,3
458744,2018-09-02,2018-09-23,,107540,941543,3
458745,2018-09-02,2018-09-23,2018-09-17,107540,942250,1
458746,2018-09-02,2018-09-23,,107540,948790,3
458747,2018-09-02,2018-09-23,,107680,7784,3
458748,2018-09-02,2018-09-23,2018-09-29,107867,34223,1
458749,2018-09-02,2018-09-23,,107879,300130,3
458750,2018-09-02,2018-09-23,,107899,701376,3
458751,2018-09-02,2018-09-23,,107982,676688,3
458752,2018-09-02,2018-09-23,,108269,80019,3
458753,2018-09-02,2018-09-23,,108269,754160,3
458754,2018-09-02,2018-09-23,2018-09-27,108291,331086,1
458755,2018-09-02,2018-09-23,,108353,922051,3
458756,2018-09-02,2018-09-23,2018-09-21,108360,331632,1
458757,2018-09-02,2018-09-23,2018-09-30,108398,518838,1
458758,2018-09-02,2018-09-23,,108495,949271,3
458759,2018-09-02,2018-09-23,2018-09-19,108515,780761,1
458760,2018-09-02,2018-09-23,,108654,844434,3
458761,2018-09-02,2018-09-23,,108767,788271,3
458762,2018-09-02,2018-09-23,,108937,93094,3
458763,2018-09-02,2018-09-23,,108937,180839,3
458764,2018-09-02,2018-09-23,,108937,510585,3
458765,2018-09-02,2018-09-23,,108937,545148,3
458766,2018-09-02,2018-09-23,2018-09-28,108937,575148,1
458767,2018-09-02,2018-09-23,,108937,685773,3
458768,2018-09-02,2018-09-23,,108937,875649,3
458769,2018-09-02,2018-09-23,,108961,699086,3
458770,2018-09-02,2018-09-23,,108998,114740,3
458771,2018-09-02,2018-09-23,2018-09-17,109009,447038,1
458772,2018-09-02,2018-09-23,,109043,924023,3
458773,2018-09-02,2018-09-23,2018-09-16,109211,569643,1
458774,2018-09-02,2018-09-23,2018-09-25,109302,323293,1
458775,2018-09-02,2018-09-23,2018-09-19,109355,848779,1
458776,2018-09-02,2018-09-23,2018-10-03,109508,442593,1
458777,2018-09-02,2018-09-23,,109516,424968,3
458778,2018-09-02,2018-09-23,,109980,323881,3
458779,2018-09-02,2018-09-23,,110679,112753,3
458780,2018-09-02,2018-09-23,,110769,106746,3
458781,2018-09-02,2018-09-23,,110769,220946,3
458782,2018-09-02,2018-09-23,,110840,307690,3
458783,2018-09-02,2018-09-23,,110902,288474,3
458784,2018-09-02,2018-09-23,,111190,729677,3
458785,2018-09-02,2018-09-23,,111459,494051,3
458786,2018-09-02,2018-09-23,2018-10-01,111772,563517,1
458787,2018-09-02,2018-09-23,,111797,555772,3
458788,2018-09-02,2018-09-23,,111880,396913,3
458789,2018-09-02,2018-09-23,,112092,596159,3
458790,2018-09-02,2018-09-23,2018-09-18,112092,645773,1
458791,2018-09-02,2018-09-23,,112092,950382,3
458792,2018-09-02,2018-09-23,,112301,488805,3
458793,2018-09-02,2018-09-23,,112301,771723,3
458794,2018-09-02,2018-09-23,2018-09-29,112306,374047,1
458795,2018-09-02,2018-09-23,2018-09-16,112316,593921,1
458796,2018-09-02,2018-09-23,2018-09-25,112325,538391,1
458797,2018-09-02,2018-09-23,,112388,887922,3
458798,2018-09-02,2018-09-23,,112403,452892,3
458799,2018-09-02,2018-09-23,2018-09-29,112465,948518,1
458800,2018-09-02,2018-09-23,2018-09-26,112493,472657,1
458801,2018-09-02,2018-09-23,,112902,237339,3
458802,2018-09-02,2018-09-23,2018-09-15,113032,821937,1
458803,2018-09-02,2018-09-23,,113041,719203,3
458804,2018-09-02,2018-09-23,,113045,869517,3
458805,2018-09-02,2018-09-23,,113090,441276,3
458806,2018-09-02,2018-09-23,,113100,293777,3
458807,2018-09-02,2018-09-23,,113100,591892,3
458808,2018-09-02,2018-09-23,,113109,104624,3
458809,2018-09-02,2018-09-23,2018-09-20,113139,525066,1
458810,2018-09-02,2018-09-23,,113221,22974,3
458811,2018-09-02,2018-09-23,,113386,693477,3
458812,2018-09-02,2018-09-23,,113547,842520,3
458813,2018-09-02,2018-09-23,,113583,886764,3
458814,2018-09-02,2018-09-23,,113748,750877,3
458815,2018-09-02,2018-09-23,,113760,19338,3
458816,2018-09-02,2018-09-23,,113838,201444,3
458817,2018-09-02,2018-09-23,,113905,372736,3
458818,2018-09-02,2018-09-23,,113905,765177,3
458819,2018-09-02,2018-09-23,,113910,379798,3
458820,2018-09-02,2018-09-23,2018-09-24,114184,16926,1
458821,2018-09-02,2018-09-23,,114627,107657,3
458822,2018-09-02,2018-09-23,2018-09-30,114699,508553,1
458823,2018-09-02,2018-09-23,,114719,49952,3
458824,2018-09-02,2018-09-23,,114770,48214,3
458825,2018-09-02,2018-09-23,,114816,431522,3
458826,2018-09-02,2018-09-23,2018-09-26,114995,238699,1
