pozajmica_id,datum_pozajmice,rok_vracanja,datum_vracanja,clan_id,primerak_id,status_pozajmice_id
180923,2018-04-08,2018-04-29,,19315,351571,3
180924,2018-04-08,2018-04-29,,19483,874807,3
180925,2018-04-08,2018-04-29,2018-05-06,19537,434557,1
180926,2018-04-08,2018-04-29,,19629,279968,3
180927,2018-04-08,2018-04-29,2018-04-27,19710,336069,1
180928,2018-04-08,2018-04-29,2018-04-25,19929,640501,1
180929,2018-04-08,2018-04-29,2018-04-27,19963,658647,1
180930,2018-04-08,2018-04-29,2018-04-28,20199,246780,1
180931,2018-04-08,2018-04-29,2018-04-19,20439,153248,1
180932,2018-04-08,2018-04-29,,20470,443309,3
180933,2018-04-08,2018-04-29,,20567,237206,3
180934,2018-04-08,2018-04-29,,20709,244714,3
180935,2018-04-08,2018-04-29,2018-05-07,20725,743047,1
180936,2018-04-08,2018-04-29,2018-05-03,20791,811663,1
180937,2018-04-08,2018-04-29,2018-05-01,21153,938049,1
180938,2018-04-08,2018-04-29,2018-05-07,21210,933024,1
180939,2018-04-08,2018-04-29,2018-04-23,21470,89381,1
180940,2018-04-08,2018-04-29,2018-05-04,21644,54337,1
180941,2018-04-08,2018-04-29,2018-05-01,21821,519424,1
180942,2018-04-08,2018-04-29,2018-05-03,22135,834203,1
180943,2018-04-08,2018-04-29,2018-04-20,22221,74514,1
180944,2018-04-08,2018-04-29,2018-04-29,22222,462267,1
180945,2018-04-08,2018-04-29,2018-05-04,22488,710303,1
180946,2018-04-08,2018-04-29,2018-04-30,22537,511460,1
180947,2018-04-08,2018-04-29,,22537,564233,3
180948,2018-04-08,2018-04-29,,22562,95557,3
180949,2018-04-08,2018-04-29,,22562,240296,3
180950,2018-04-08,2018-04-29,2018-04-19,22562,423459,1
180951,2018-04-08,2018-04-29,2018-04-20,22562,645578,1
180952,2018-04-08,2018-04-29,,22562,920231,3
180953,2018-04-08,2018-04-29,2018-05-02,22732,558859,1
180954,2018-04-08,2018-04-29,2018-05-04,22760,77148,1
180955,2018-04-08,2018-04-29,2018-05-06,22807,855935,1
180956,2018-04-08,2018-04-29,,23192,229038,3
180957,2018-04-08,2018-04-29,,23301,783645,3
180958,2018-04-08,2018-04-29,,23333,841482,3
180959,2018-04-08,2018-04-29,,23412,287696,3
180960,2018-04-08,2018-04-29,2018-04-28,23513,60756,1
180961,2018-04-08,2018-04-29,2018-04-26,23536,309300,1
180962,2018-04-08,2018-04-29,2018-04-24,23536,403746,1
180963,2018-04-08,2018-04-29,2018-05-04,23597,387951,1
180964,2018-04-08,2018-04-29,,23661,673868,3
180965,2018-04-08,2018-04-29,2018-05-06,23711,75435,1
180966,2018-04-08,2018-04-29,2018-04-21,23711,510399,1
180967,2018-04-08,2018-04-29,,23970,241478,3
180968,2018-04-08,2018-04-29,,24052,95708,3
180969,2018-04-08,2018-04-29,,24052,587125,3
180970,2018-04-08,2018-04-29,,24193,515728,3
180971,2018-04-08,2018-04-29,,24215,226655,3
180972,2018-04-08,2018-04-29,,24391,392580,3
180973,2018-04-08,2018-04-29,2018-04-28,24454,199059,1
180974,2018-04-08,2018-04-29,,24462,241156,3
180975,2018-04-08,2018-04-29,2018-04-25,24462,306146,1
180976,2018-04-08,2018-04-29,2018-05-04,24499,371208,1
180977,2018-04-08,2018-04-29,2018-04-23,24499,931498,1
180978,2018-04-08,2018-04-29,2018-04-28,24685,777553,1
180979,2018-04-08,2018-04-29,,24720,867547,3
180980,2018-04-08,2018-04-29,2018-04-28,24774,559505,1
180981,2018-04-08,2018-04-29,2018-04-19,24774,705335,1
180982,2018-04-08,2018-04-29,2018-04-25,24774,742254,1
180983,2018-04-08,2018-04-29,2018-04-22,24776,529512,1
180984,2018-04-08,2018-04-29,2018-05-05,25008,417610,1
180985,2018-04-08,2018-04-29,2018-04-26,25039,635411,1
180986,2018-04-08,2018-04-29,2018-04-24,25095,870010,1
180987,2018-04-08,2018-04-29,2018-05-03,25329,588724,1
180988,2018-04-08,2018-04-29,2018-05-03,25330,55533,1
180989,2018-04-08,2018-04-29,2018-05-06,25695,738442,1
180990,2018-04-08,2018-04-29,2018-04-29,25714,253392,1
180991,2018-04-08,2018-04-29,,25714,566155,3
180992,2018-04-08,2018-04-29,,25790,934973,3
180993,2018-04-08,2018-04-29,2018-05-05,25790,950549,1
180994,2018-04-08,2018-04-29,2018-04-30,25950,345735,1
180995,2018-04-08,2018-04-29,,26174,533565,3
180996,2018-04-08,2018-04-29,2018-05-01,26232,190825,1
180997,2018-04-08,2018-04-29,2018-04-30,26437,524804,1
180998,2018-04-08,2018-04-29,2018-04-29,26510,749862,1
180999,2018-04-08,2018-04-29,2018-04-27,26520,516375,1
181000,2018-04-08,2018-04-29,2018-04-24,26637,105983,1
181001,2018-04-08,2018-04-29,2018-04-29,26675,923959,1
181002,2018-04-08,2018-04-29,2018-04-28,26763,49134,1
181003,2018-04-08,2018-04-29,2018-04-19,26763,245488,1
181004,2018-04-08,2018-04-29,,26763,706420,3
181005,2018-04-08,2018-04-29,2018-05-05,26763,805669,1
181006,2018-04-08,2018-04-29,2018-04-23,26826,736797,1
181007,2018-04-08,2018-04-29,,26895,879596,3
181008,2018-04-08,2018-04-29,,26965,549953,3
181009,2018-04-08,2018-04-29,,27008,596024,3
181010,2018-04-08,2018-04-29,2018-05-06,27283,575289,1
181011,2018-04-08,2018-04-29,,27738,483097,3
181012,2018-04-08,2018-04-29,2018-05-03,27863,651500,1
181013,2018-04-08,2018-04-29,2018-04-28,27959,223840,1
181014,2018-04-08,2018-04-29,2018-05-05,27995,223483,1
181015,2018-04-08,2018-04-29,2018-04-23,28066,464682,1
181016,2018-04-08,2018-04-29,2018-04-26,28107,907982,1
181017,2018-04-08,2018-04-29,,28159,797760,3
181018,2018-04-08,2018-04-29,,28556,117066,3
181019,2018-04-08,2018-04-29,2018-04-25,28586,829586,1
181020,2018-04-08,2018-04-29,2018-05-07,28783,717348,1
181021,2018-04-08,2018-04-29,2018-04-28,28783,761993,1
181022,2018-04-08,2018-04-29,,28834,795323,3
181023,2018-04-08,2018-04-29,,28842,259052,3
181024,2018-04-08,2018-04-29,2018-05-02,28886,769875,1
181025,2018-04-08,2018-04-29,,29059,401293,3
181026,2018-04-08,2018-04-29,2018-04-23,29099,487789,1
181027,2018-04-08,2018-04-29,2018-05-06,29237,72586,1
181028,2018-04-08,2018-04-29,2018-04-20,29237,114275,1
181029,2018-04-08,2018-04-29,2018-04-20,29237,191855,1
181030,2018-04-08,2018-04-29,,29237,449247,3
181031,2018-04-08,2018-04-29,2018-04-29,29237,625566,1
181032,2018-04-08,2018-04-29,2018-04-24,29237,663681,1
181033,2018-04-08,2018-04-29,2018-05-02,29237,681322,1
181034,2018-04-08,2018-04-29,2018-04-28,29237,730812,1
181035,2018-04-08,2018-04-29,,29285,374320,3
181036,2018-04-08,2018-04-29,2018-04-28,29304,560836,1
181037,2018-04-08,2018-04-29,2018-04-24,29556,791473,1
181038,2018-04-08,2018-04-29,2018-05-06,29581,664479,1
181039,2018-04-08,2018-04-29,2018-05-03,29624,455050,1
181040,2018-04-08,2018-04-29,2018-05-02,29639,428656,1
181041,2018-04-08,2018-04-29,,29828,404207,3
181042,2018-04-08,2018-04-29,,30077,669965,3
181043,2018-04-08,2018-04-29,,30093,60989,3
181044,2018-04-08,2018-04-29,,30126,770011,3
181045,2018-04-08,2018-04-29,2018-05-01,30175,735796,1
181046,2018-04-08,2018-04-29,2018-04-24,30257,706421,1
181047,2018-04-08,2018-04-29,2018-05-02,30347,267566,1
181048,2018-04-08,2018-04-29,2018-04-22,30417,97817,1
181049,2018-04-08,2018-04-29,2018-05-05,30544,482181,1
181050,2018-04-08,2018-04-29,2018-04-23,30586,267949,1
181051,2018-04-08,2018-04-29,2018-05-01,30606,730224,1
181052,2018-04-08,2018-04-29,2018-04-28,30670,842040,1
181053,2018-04-08,2018-04-29,2018-04-30,30691,399061,1
181054,2018-04-08,2018-04-29,2018-05-02,30918,398313,1
181055,2018-04-08,2018-04-29,,30918,816475,3
181056,2018-04-08,2018-04-29,,30949,510185,3
181057,2018-04-08,2018-04-29,,30957,827921,3
181058,2018-04-08,2018-04-29,2018-05-02,30966,123963,1
181059,2018-04-08,2018-04-29,2018-05-05,30972,562560,1
181060,2018-04-08,2018-04-29,,31183,100464,3
181061,2018-04-08,2018-04-29,2018-04-18,31301,869587,1
181062,2018-04-08,2018-04-29,,31543,421837,3
181063,2018-04-08,2018-04-29,2018-04-25,31792,931137,1
181064,2018-04-08,2018-04-29,2018-04-29,31892,374357,1
181065,2018-04-08,2018-04-29,2018-04-28,31916,371441,1
181066,2018-04-08,2018-04-29,2018-04-29,31927,841930,1
181067,2018-04-08,2018-04-29,,31970,18474,3
181068,2018-04-08,2018-04-29,2018-04-19,32026,402154,1
181069,2018-04-08,2018-04-29,2018-04-28,32070,215140,1
181070,2018-04-08,2018-04-29,,32288,618856,3
181071,2018-04-08,2018-04-29,2018-04-27,32309,697559,1
181072,2018-04-08,2018-04-29,2018-04-28,32394,132103,1
181073,2018-04-08,2018-04-29,2018-04-21,32394,625089,1
181074,2018-04-08,2018-04-29,,32493,2463,3
181075,2018-04-08,2018-04-29,2018-04-20,32582,179138,1
181076,2018-04-08,2018-04-29,2018-04-29,32856,796940,1
181077,2018-04-08,2018-04-29,2018-04-24,32856,804272,1
181078,2018-04-08,2018-04-29,2018-04-26,32946,698298,1
181079,2018-04-08,2018-04-29,2018-04-19,33101,56468,1
181080,2018-04-08,2018-04-29,2018-05-04,33134,137315,1
181081,2018-04-08,2018-04-29,2018-04-19,33323,262580,1
181082,2018-04-08,2018-04-29,,33359,18937,3
181083,2018-04-08,2018-04-29,,33540,131375,3
181084,2018-04-08,2018-04-29,2018-04-20,33560,48818,1
181085,2018-04-08,2018-04-29,,33560,76959,3
181086,2018-04-08,2018-04-29,2018-04-21,33560,479406,1
181087,2018-04-08,2018-04-29,2018-05-02,33560,635807,1
181088,2018-04-08,2018-04-29,,33634,9004,3
181089,2018-04-08,2018-04-29,2018-04-23,33634,150300,1
181090,2018-04-08,2018-04-29,2018-05-04,33634,181927,1
181091,2018-04-08,2018-04-29,2018-04-28,33634,346175,1
181092,2018-04-08,2018-04-29,2018-04-22,33634,499778,1
181093,2018-04-08,2018-04-29,2018-04-26,33733,35118,1
181094,2018-04-08,2018-04-29,2018-04-28,33766,207178,1
181095,2018-04-08,2018-04-29,2018-05-05,33896,167074,1
181096,2018-04-08,2018-04-29,,33920,825221,3
181097,2018-04-08,2018-04-29,2018-04-29,34192,287228,1
181098,2018-04-08,2018-04-29,2018-05-06,34192,742214,1
181099,2018-04-08,2018-04-29,,34195,362193,3
181100,2018-04-08,2018-04-29,,34279,437568,3
181101,2018-04-08,2018-04-29,2018-05-04,34483,553691,1
181102,2018-04-08,2018-04-29,,34505,457611,3
181103,2018-04-08,2018-04-29,2018-04-27,34533,685228,1
181104,2018-04-08,2018-04-29,,34727,87098,3
181105,2018-04-08,2018-04-29,,34756,745606,3
181106,2018-04-08,2018-04-29,2018-04-24,34893,726694,1
181107,2018-04-08,2018-04-29,,35219,950824,3
181108,2018-04-08,2018-04-29,,35286,104078,3
181109,2018-04-08,2018-04-29,,35328,876875,3
181110,2018-04-08,2018-04-29,2018-04-20,35354,424450,1
181111,2018-04-08,2018-04-29,2018-04-26,35854,523808,1
181112,2018-04-08,2018-04-29,2018-04-21,35899,660036,1
181113,2018-04-08,2018-04-29,,35969,169913,3
181114,2018-04-08,2018-04-29,2018-04-23,36112,679263,1
181115,2018-04-08,2018-04-29,2018-05-02,36135,455800,1
181116,2018-04-08,2018-04-29,,36213,874758,3
181117,2018-04-08,2018-04-29,,36297,160078,3
181118,2018-04-08,2018-04-29,,36304,366873,3
181119,2018-04-08,2018-04-29,2018-04-30,36431,364627,1
181120,2018-04-08,2018-04-29,2018-05-01,36438,109839,1
181121,2018-04-08,2018-04-29,,36636,128400,3
181122,2018-04-08,2018-04-29,2018-04-23,36658,33180,1
181123,2018-04-08,2018-04-29,,36658,242086,3
181124,2018-04-08,2018-04-29,2018-05-05,36658,282393,1
181125,2018-04-08,2018-04-29,2018-05-02,36658,575256,1
181126,2018-04-08,2018-04-29,,36658,726830,3
181127,2018-04-08,2018-04-29,,36658,747513,3
181128,2018-04-08,2018-04-29,,36658,766137,3
181129,2018-04-08,2018-04-29,,36658,833162,3
181130,2018-04-08,2018-04-29,2018-04-26,36658,884488,1
181131,2018-04-08,2018-04-29,,36748,379811,3
181132,2018-04-08,2018-04-29,,36794,537903,3
181133,2018-04-08,2018-04-29,,37111,864744,3
181134,2018-04-08,2018-04-29,,37231,8778,3
181135,2018-04-08,2018-04-29,2018-05-07,37310,670747,1
181136,2018-04-08,2018-04-29,2018-04-24,37392,503512,1
181137,2018-04-08,2018-04-29,2018-04-19,37432,101241,1
181138,2018-04-08,2018-04-29,2018-04-29,37516,314048,1
181139,2018-04-08,2018-04-29,,37522,499077,3
181140,2018-04-08,2018-04-29,,37537,835591,3
181141,2018-04-08,2018-04-29,2018-04-24,37620,379609,1
181142,2018-04-08,2018-04-29,,37713,919967,3
181143,2018-04-08,2018-04-29,,37724,244489,3
181144,2018-04-08,2018-04-29,2018-04-23,37842,208388,1
181145,2018-04-08,2018-04-29,2018-04-22,38001,329626,1
181146,2018-04-08,2018-04-29,2018-04-27,38100,652259,1
181147,2018-04-08,2018-04-29,,38104,13816,3
181148,2018-04-08,2018-04-29,,38142,684722,3
181149,2018-04-08,2018-04-29,,38187,827256,3
181150,2018-04-08,2018-04-29,,38212,216906,3
181151,2018-04-08,2018-04-29,2018-05-01,38212,624549,1
181152,2018-04-08,2018-04-29,,38276,479032,3
181153,2018-04-08,2018-04-29,2018-05-01,38437,641083,1
181154,2018-04-08,2018-04-29,,38503,718956,3
181155,2018-04-08,2018-04-29,,38513,120707,3
181156,2018-04-08,2018-04-29,2018-05-05,38530,755370,1
181157,2018-04-08,2018-04-29,2018-04-27,38811,134790,1
181158,2018-04-08,2018-04-29,,39083,386232,3
181159,2018-04-08,2018-04-29,2018-04-24,39083,762979,1
181160,2018-04-08,2018-04-29,2018-05-05,39102,620238,1
181161,2018-04-08,2018-04-29,2018-05-02,39171,461980,1
181162,2018-04-08,2018-04-29,,39187,494505,3
181163,2018-04-08,2018-04-29,,39198,311458,3
181164,2018-04-08,2018-04-29,,39531,468494,3
181165,2018-04-08,2018-04-29,,39681,217054,3
181166,2018-04-08,2018-04-29,2018-04-29,39774,99408,1
181167,2018-04-08,2018-04-29,,39774,717537,3
181168,2018-04-08,2018-04-29,2018-04-25,39811,695926,1
181169,2018-04-08,2018-04-29,,40382,351530,3
181170,2018-04-08,2018-04-29,,40493,925196,3
181171,2018-04-08,2018-04-29,,40498,135604,3
181172,2018-04-08,2018-04-29,2018-04-23,40535,412764,1
181173,2018-04-08,2018-04-29,2018-04-27,40598,236036,1
181174,2018-04-08,2018-04-29,2018-04-23,40710,640948,1
181175,2018-04-08,2018-04-29,,40752,462730,3
181176,2018-04-08,2018-04-29,2018-05-02,40752,490600,1
181177,2018-04-08,2018-04-29,,40960,514353,3
181178,2018-04-08,2018-04-29,,40960,715192,3
181179,2018-04-08,2018-04-29,2018-04-28,40960,897372,1
181180,2018-04-08,2018-04-29,,40991,769366,3
181181,2018-04-08,2018-04-29,2018-04-18,40994,888521,1
181182,2018-04-08,2018-04-29,2018-04-27,41005,278289,1
181183,2018-04-08,2018-04-29,2018-04-26,41033,323913,1
181184,2018-04-08,2018-04-29,2018-04-30,41290,648871,1
181185,2018-04-08,2018-04-29,,41293,843021,3
181186,2018-04-08,2018-04-29,2018-05-01,41443,307410,1
181187,2018-04-08,2018-04-29,,41544,261334,3
181188,2018-04-08,2018-04-29,,41568,911693,3
181189,2018-04-08,2018-04-29,2018-04-25,41666,339481,1
181190,2018-04-08,2018-04-29,2018-04-25,41998,758892,1
181191,2018-04-08,2018-04-29,,42113,239705,3
181192,2018-04-08,2018-04-29,2018-04-21,42134,505401,1
181193,2018-04-08,2018-04-29,2018-05-01,42292,318080,1
181194,2018-04-08,2018-04-29,,42309,783025,3
181195,2018-04-08,2018-04-29,2018-04-28,42346,283256,1
181196,2018-04-08,2018-04-29,,42413,310437,3
181197,2018-04-08,2018-04-29,,42420,277030,3
181198,2018-04-08,2018-04-29,2018-05-05,42427,109450,1
181199,2018-04-08,2018-04-29,,42475,522866,3
181200,2018-04-08,2018-04-29,,42525,41528,3
181201,2018-04-08,2018-04-29,,42613,949799,3
181202,2018-04-08,2018-04-29,,42671,652018,3
181203,2018-04-08,2018-04-29,,42913,381468,3
181204,2018-04-08,2018-04-29,2018-04-23,42936,485741,1
181205,2018-04-08,2018-04-29,2018-04-23,43230,883793,1
181206,2018-04-08,2018-04-29,2018-05-04,43345,670512,1
181207,2018-04-08,2018-04-29,,43396,872473,3
181208,2018-04-08,2018-04-29,,43416,896251,3
181209,2018-04-08,2018-04-29,,43439,516035,3
181210,2018-04-08,2018-04-29,,43502,634732,3
181211,2018-04-08,2018-04-29,2018-04-19,43510,763568,1
181212,2018-04-08,2018-04-29,2018-04-20,43909,11684,1
181213,2018-04-08,2018-04-29,2018-05-05,43955,635620,1
181214,2018-04-08,2018-04-29,2018-04-21,44062,53101,1
181215,2018-04-08,2018-04-29,2018-04-30,44126,310705,1
181216,2018-04-08,2018-04-29,2018-04-25,44134,860015,1
181217,2018-04-08,2018-04-29,2018-04-24,44178,635723,1
181218,2018-04-08,2018-04-29,2018-04-30,44235,636937,1
181219,2018-04-08,2018-04-29,2018-05-03,44296,919849,1
181220,2018-04-08,2018-04-29,2018-05-05,44323,846190,1
181221,2018-04-08,2018-04-29,,44433,799608,3
181222,2018-04-08,2018-04-29,2018-04-20,44448,562909,1
181223,2018-04-08,2018-04-29,2018-04-28,44460,740915,1
181224,2018-04-08,2018-04-29,2018-05-01,44569,488949,1
181225,2018-04-08,2018-04-29,2018-04-27,44797,596896,1
181226,2018-04-08,2018-04-29,,44840,474374,3
181227,2018-04-08,2018-04-29,2018-05-05,44858,517348,1
181228,2018-04-08,2018-04-29,,45006,903003,3
181229,2018-04-08,2018-04-29,2018-04-20,45091,572988,1
181230,2018-04-08,2018-04-29,,45118,2605,3
181231,2018-04-08,2018-04-29,,45239,67256,3
181232,2018-04-08,2018-04-29,,45239,833634,3
181233,2018-04-08,2018-04-29,2018-05-07,45261,757666,1
181234,2018-04-08,2018-04-29,2018-04-24,45324,225034,1
181235,2018-04-08,2018-04-29,2018-04-19,45429,399159,1
181236,2018-04-08,2018-04-29,2018-05-04,45554,21574,1
181237,2018-04-08,2018-04-29,2018-05-07,45741,483063,1
181238,2018-04-08,2018-04-29,2018-04-26,45775,319196,1
181239,2018-04-08,2018-04-29,2018-04-19,45807,949430,1
181240,2018-04-08,2018-04-29,2018-04-19,45900,414236,1
181241,2018-04-08,2018-04-29,2018-05-03,46073,783038,1
181242,2018-04-08,2018-04-29,2018-04-22,46085,809270,1
181243,2018-04-08,2018-04-29,,46219,888027,3
181244,2018-04-08,2018-04-29,,46238,589898,3
181245,2018-04-08,2018-04-29,2018-04-26,46314,748610,1
181246,2018-04-08,2018-04-29,,46316,811332,3
181247,2018-04-08,2018-04-29,,46318,613119,3
181248,2018-04-08,2018-04-29,2018-04-24,46333,572425,1
181249,2018-04-08,2018-04-29,,46474,866314,3
181250,2018-04-08,2018-04-29,2018-04-23,46712,113356,1
181251,2018-04-08,2018-04-29,2018-04-23,46922,82951,1
181252,2018-04-08,2018-04-29,,47155,10294,3
181253,2018-04-08,2018-04-29,,47264,332901,3
181254,2018-04-08,2018-04-29,,47323,621479,3
181255,2018-04-08,2018-04-29,2018-04-20,47331,121484,1
181256,2018-04-08,2018-04-29,2018-04-30,47331,191361,1
181257,2018-04-08,2018-04-29,2018-04-26,47331,797942,1
181258,2018-04-08,2018-04-29,2018-04-24,47418,537060,1
181259,2018-04-08,2018-04-29,,47493,43465,3
181260,2018-04-08,2018-04-29,,47638,174090,3
181261,2018-04-08,2018-04-29,2018-04-29,47993,54211,1
181262,2018-04-08,2018-04-29,2018-04-22,47993,170595,1
181263,2018-04-08,2018-04-29,,48213,305887,3
181264,2018-04-08,2018-04-29,2018-05-07,48411,804274,1
181265,2018-04-08,2018-04-29,2018-04-20,48450,778799,1
181266,2018-04-08,2018-04-29,,48486,316417,3
181267,2018-04-08,2018-04-29,,48574,166525,3
181268,2018-04-08,2018-04-29,2018-04-25,48655,607802,1
181269,2018-04-08,2018-04-29,,48745,570614,3
181270,2018-04-08,2018-04-29,,48804,819669,3
181271,2018-04-08,2018-04-29,2018-04-26,49008,502112,1
181272,2018-04-08,2018-04-29,,49054,616449,3
181273,2018-04-08,2018-04-29,2018-04-20,49057,336697,1
181274,2018-04-08,2018-04-29,,49061,38407,3
181275,2018-04-08,2018-04-29,,49125,151361,3
181276,2018-04-08,2018-04-29,,49229,50568,3
181277,2018-04-08,2018-04-29,,49268,341191,3
181278,2018-04-08,2018-04-29,2018-05-03,49317,500572,1
181279,2018-04-08,2018-04-29,2018-04-28,49467,642293,1
181280,2018-04-08,2018-04-29,2018-04-25,49478,508880,1
181281,2018-04-08,2018-04-29,2018-04-25,49506,97814,1
181282,2018-04-08,2018-04-29,,49603,18158,3
181283,2018-04-08,2018-04-29,,49603,288266,3
181284,2018-04-08,2018-04-29,,49603,461431,3
181285,2018-04-08,2018-04-29,2018-05-06,49603,573042,1
181286,2018-04-08,2018-04-29,2018-05-01,49603,616875,1
181287,2018-04-08,2018-04-29,,49603,624550,3
181288,2018-04-08,2018-04-29,,49603,807071,3
181289,2018-04-08,2018-04-29,,49603,942852,3
181290,2018-04-08,2018-04-29,2018-05-01,49611,605234,1
181291,2018-04-08,2018-04-29,2018-04-27,49646,481876,1
181292,2018-04-08,2018-04-29,2018-04-25,49663,121346,1
181293,2018-04-08,2018-04-29,2018-04-27,49684,123357,1
181294,2018-04-08,2018-04-29,,49700,289451,3
181295,2018-04-08,2018-04-29,2018-04-30,49831,461857,1
181296,2018-04-08,2018-04-29,2018-05-06,49901,256570,1
181297,2018-04-08,2018-04-29,2018-05-02,50149,82196,1
181298,2018-04-08,2018-04-29,,50149,154165,3
181299,2018-04-08,2018-04-29,2018-05-06,50149,256546,1
181300,2018-04-08,2018-04-29,2018-05-07,50149,433745,1
181301,2018-04-08,2018-04-29,,50149,599305,3
181302,2018-04-08,2018-04-29,,50149,646615,3
181303,2018-04-08,2018-04-29,2018-04-25,50149,887816,1
181304,2018-04-08,2018-04-29,,50168,865019,3
181305,2018-04-08,2018-04-29,,50186,757,3
181306,2018-04-08,2018-04-29,,50209,271316,3
181307,2018-04-08,2018-04-29,,50357,110755,3
181308,2018-04-08,2018-04-29,,50625,661061,3
181309,2018-04-08,2018-04-29,2018-04-20,50838,219795,1
181310,2018-04-08,2018-04-29,2018-05-03,50985,305722,1
181311,2018-04-08,2018-04-29,2018-04-24,51137,370406,1
181312,2018-04-08,2018-04-29,,51398,718808,3
181313,2018-04-08,2018-04-29,,51510,21063,3
181314,2018-04-08,2018-04-29,,51516,46394,3
181315,2018-04-08,2018-04-29,2018-04-20,51516,668527,1
181316,2018-04-08,2018-04-29,2018-05-01,51516,768230,1
181317,2018-04-08,2018-04-29,2018-04-23,51516,847525,1
181318,2018-04-08,2018-04-29,,51516,911634,3
181319,2018-04-08,2018-04-29,2018-04-18,51524,483947,1
181320,2018-04-08,2018-04-29,,51674,881906,3
181321,2018-04-08,2018-04-29,2018-04-26,51703,820320,1
181322,2018-04-08,2018-04-29,2018-04-26,51774,461485,1
181323,2018-04-08,2018-04-29,,51871,950104,3
181324,2018-04-08,2018-04-29,2018-04-30,51948,76206,1
181325,2018-04-08,2018-04-29,,51948,568192,3
181326,2018-04-08,2018-04-29,,51948,717558,3
181327,2018-04-08,2018-04-29,2018-04-25,51948,880783,1
181328,2018-04-08,2018-04-29,2018-04-25,52079,762285,1
181329,2018-04-08,2018-04-29,2018-05-06,52113,26769,1
181330,2018-04-08,2018-04-29,2018-04-20,52229,904618,1
181331,2018-04-08,2018-04-29,2018-04-30,52285,6157,1
181332,2018-04-08,2018-04-29,,52696,904931,3
181333,2018-04-08,2018-04-29,,52855,408635,3
