pozajmica_id,datum_pozajmice,rok_vracanja,datum_vracanja,clan_id,primerak_id,status_pozajmice_id
993823,2019-06-04,2019-06-25,,92979,191354,3
993824,2019-06-04,2019-06-25,,93027,629728,3
993825,2019-06-04,2019-06-25,2019-06-25,93075,211724,1
993826,2019-06-04,2019-06-25,2019-06-19,93081,359357,1
993827,2019-06-04,2019-06-25,,93124,736088,3
993828,2019-06-04,2019-06-25,,93313,335031,3
993829,2019-06-04,2019-06-25,,93398,849490,3
993830,2019-06-04,2019-06-25,2019-07-03,93462,930130,1
993831,2019-06-04,2019-06-25,,93464,500521,3
993832,2019-06-04,2019-06-25,2019-06-28,93472,138457,1
993833,2019-06-04,2019-06-25,,93472,272109,3
993834,2019-06-04,2019-06-25,2019-06-22,93578,778225,1
993835,2019-06-04,2019-06-25,,93597,878767,3
993836,2019-06-04,2019-06-25,,93606,440199,3
993837,2019-06-04,2019-06-25,2019-06-24,93814,487859,1
993838,2019-06-04,2019-06-25,2019-06-30,93820,930602,1
993839,2019-06-04,2019-06-25,,93915,10132,3
993840,2019-06-04,2019-06-25,,94135,899412,3
993841,2019-06-04,2019-06-25,2019-06-27,94178,167099,1
993842,2019-06-04,2019-06-25,,94194,551512,3
993843,2019-06-04,2019-06-25,,94244,384227,3
993844,2019-06-04,2019-06-25,2019-06-24,94338,830711,1
993845,2019-06-04,2019-06-25,2019-07-01,94507,658072,1
993846,2019-06-04,2019-06-25,,94583,432138,3
993847,2019-06-04,2019-06-25,,94762,100591,3
993848,2019-06-04,2019-06-25,,94776,456559,3
993849,2019-06-04,2019-06-25,,94809,207134,3
993850,2019-06-04,2019-06-25,,94809,234060,3
993851,2019-06-04,2019-06-25,,94810,670903,3
993852,2019-06-04,2019-06-25,,94925,810946,3
993853,2019-06-04,2019-06-25,,95058,932950,3
993854,2019-06-04,2019-06-25,2019-06-21,95095,933626,1
993855,2019-06-04,2019-06-25,,95124,821893,3
993856,2019-06-04,2019-06-25,,95142,486909,3
993857,2019-06-04,2019-06-25,,95176,20995,3
993858,2019-06-04,2019-06-25,,95382,362034,3
993859,2019-06-04,2019-06-25,,95402,540327,3
993860,2019-06-04,2019-06-25,,95484,203906,3
993861,2019-06-04,2019-06-25,,95484,694441,3
993862,2019-06-04,2019-06-25,,95517,320737,3
993863,2019-06-04,2019-06-25,,95564,259685,3
993864,2019-06-04,2019-06-25,,95585,54382,3
993865,2019-06-04,2019-06-25,,95585,105465,3
993866,2019-06-04,2019-06-25,2019-06-28,95585,223574,1
993867,2019-06-04,2019-06-25,,95585,586522,3
993868,2019-06-04,2019-06-25,,95585,670040,3
993869,2019-06-04,2019-06-25,,95585,728604,3
993870,2019-06-04,2019-06-25,2019-07-03,95585,896574,1
993871,2019-06-04,2019-06-25,,95696,397482,3
993872,2019-06-04,2019-06-25,,95900,628449,3
993873,2019-06-04,2019-06-25,,96315,386398,3
993874,2019-06-04,2019-06-25,,96471,216989,3
993875,2019-06-04,2019-06-25,,96473,97839,3
993876,2019-06-04,2019-06-25,,96634,46020,3
993877,2019-06-04,2019-06-25,,96854,898393,3
993878,2019-06-04,2019-06-25,,96869,745923,3
993879,2019-06-04,2019-06-25,2019-06-24,96888,955016,1
993880,2019-06-04,2019-06-25,,96970,460,3
993881,2019-06-04,2019-06-25,,96970,647427,3
993882,2019-06-04,2019-06-25,,96970,730883,3
993883,2019-06-04,2019-06-25,,96970,866753,3
993884,2019-06-04,2019-06-25,,96970,896970,3
993885,2019-06-04,2019-06-25,,97021,326461,3
993886,2019-06-04,2019-06-25,2019-06-30,97045,359045,1
993887,2019-06-04,2019-06-25,,97091,491781,3
993888,2019-06-04,2019-06-25,,97283,604972,3
993889,2019-06-04,2019-06-25,,97453,37336,3
993890,2019-06-04,2019-06-25,,97646,4305,3
993891,2019-06-04,2019-06-25,2019-06-21,97646,780629,1
993892,2019-06-04,2019-06-25,,97681,220183,3
993893,2019-06-04,2019-06-25,,97751,80337,3
993894,2019-06-04,2019-06-25,2019-06-25,97751,594068,1
993895,2019-06-04,2019-06-25,2019-06-28,97751,874163,1
993896,2019-06-04,2019-06-25,2019-07-02,97794,314748,1
993897,2019-06-04,2019-06-25,,97841,110805,3
993898,2019-06-04,2019-06-25,2019-07-01,97851,579451,1
993899,2019-06-04,2019-06-25,2019-06-21,97900,410692,1
993900,2019-06-04,2019-06-25,,97900,424188,3
993901,2019-06-04,2019-06-25,2019-06-23,97900,503252,1
993902,2019-06-04,2019-06-25,,98027,655800,3
993903,2019-06-04,2019-06-25,,98259,716519,3
993904,2019-06-04,2019-06-25,,98734,503368,3
993905,2019-06-04,2019-06-25,,98845,409647,3
993906,2019-06-04,2019-06-25,,98845,702095,3
993907,2019-06-04,2019-06-25,,99118,657654,3
993908,2019-06-04,2019-06-25,,99136,261333,3
993909,2019-06-04,2019-06-25,,99186,119108,3
993910,2019-06-04,2019-06-25,,99252,666606,3
993911,2019-06-04,2019-06-25,2019-06-22,99394,908480,1
993912,2019-06-04,2019-06-25,,99644,181887,3
993913,2019-06-04,2019-06-25,,99652,809483,3
993914,2019-06-04,2019-06-25,,99682,316479,3
993915,2019-06-04,2019-06-25,,99682,482168,3
993916,2019-06-04,2019-06-25,2019-06-26,99682,504359,1
993917,2019-06-04,2019-06-25,,99682,938132,3
993918,2019-06-04,2019-06-25,,99777,85538,3
993919,2019-06-04,2019-06-25,,99777,941145,3
993920,2019-06-04,2019-06-25,,99911,84327,3
993921,2019-06-04,2019-06-25,,99911,456378,3
993922,2019-06-04,2019-06-25,,99911,715440,3
993923,2019-06-04,2019-06-25,,99917,911098,3
993924,2019-06-04,2019-06-25,,100032,198857,3
993925,2019-06-04,2019-06-25,,100154,842693,3
993926,2019-06-04,2019-06-25,,100353,720465,3
993927,2019-06-04,2019-06-25,,100387,113378,3
993928,2019-06-04,2019-06-25,,100546,70899,3
993929,2019-06-04,2019-06-25,2019-06-23,100722,547939,1
993930,2019-06-04,2019-06-25,2019-06-30,100817,907997,1
993931,2019-06-04,2019-06-25,,100818,411600,3
993932,2019-06-04,2019-06-25,,101027,256851,3
993933,2019-06-04,2019-06-25,2019-07-03,101032,32440,1
993934,2019-06-04,2019-06-25,2019-06-25,101032,955734,1
993935,2019-06-04,2019-06-25,2019-06-23,101038,428286,1
993936,2019-06-04,2019-06-25,2019-06-20,101377,714598,1
993937,2019-06-04,2019-06-25,,101379,179907,3
993938,2019-06-04,2019-06-25,,101385,356661,3
993939,2019-06-04,2019-06-25,,101443,594173,3
993940,2019-06-04,2019-06-25,2019-06-19,101609,953459,1
993941,2019-06-04,2019-06-25,,101706,908978,3
993942,2019-06-04,2019-06-25,,101819,549657,3
993943,2019-06-04,2019-06-25,2019-07-02,101926,587201,1
993944,2019-06-04,2019-06-25,2019-06-23,101963,368291,1
993945,2019-06-04,2019-06-25,,102241,388867,3
993946,2019-06-04,2019-06-25,,102419,533617,3
993947,2019-06-04,2019-06-25,2019-06-29,102469,532240,1
993948,2019-06-04,2019-06-25,,102519,15996,3
993949,2019-06-04,2019-06-25,2019-06-29,102567,63584,1
993950,2019-06-04,2019-06-25,,102586,3556,3
993951,2019-06-04,2019-06-25,,102630,723515,3
993952,2019-06-04,2019-06-25,,102874,113418,3
993953,2019-06-04,2019-06-25,2019-06-25,102920,853680,1
993954,2019-06-04,2019-06-25,,103018,773890,3
993955,2019-06-04,2019-06-25,2019-06-26,103027,183964,1
993956,2019-06-04,2019-06-25,,103088,941676,3
993957,2019-06-04,2019-06-25,,103234,162352,3
993958,2019-06-04,2019-06-25,,103234,941392,3
993959,2019-06-04,2019-06-25,,103434,787860,3
993960,2019-06-04,2019-06-25,2019-06-25,103565,578343,1
993961,2019-06-04,2019-06-25,2019-06-21,103602,722669,1
993962,2019-06-04,2019-06-25,2019-06-18,103631,594872,1
993963,2019-06-04,2019-06-25,,103755,599873,3
993964,2019-06-04,2019-06-25,,103764,509073,3
993965,2019-06-04,2019-06-25,,103890,215650,3
993966,2019-06-04,2019-06-25,,103894,263466,3
993967,2019-06-04,2019-06-25,2019-06-26,103908,868665,1
993968,2019-06-04,2019-06-25,,103949,953071,3
993969,2019-06-04,2019-06-25,2019-06-27,104018,460355,1
993970,2019-06-04,2019-06-25,2019-06-29,104018,519088,1
993971,2019-06-04,2019-06-25,2019-06-28,104018,955001,1
993972,2019-06-04,2019-06-25,,104084,587154,3
993973,2019-06-04,2019-06-25,2019-06-29,104093,763266,1
993974,2019-06-04,2019-06-25,2019-07-05,104132,42318,1
993975,2019-06-04,2019-06-25,,104184,288058,3
993976,2019-06-04,2019-06-25,2019-06-30,104262,198712,1
993977,2019-06-04,2019-06-25,,104359,5240,3
993978,2019-06-04,2019-06-25,,104366,687153,3
993979,2019-06-04,2019-06-25,,104528,756406,3
993980,2019-06-04,2019-06-25,,104541,282908,3
993981,2019-06-04,2019-06-25,,104541,784515,3
993982,2019-06-04,2019-06-25,,104541,899767,3
993983,2019-06-04,2019-06-25,2019-07-01,104555,800216,1
993984,2019-06-04,2019-06-25,2019-06-28,104574,361897,1
993985,2019-06-04,2019-06-25,,104618,779781,3
993986,2019-06-04,2019-06-25,,104702,800780,3
993987,2019-06-04,2019-06-25,2019-06-17,104794,121967,1
993988,2019-06-04,2019-06-25,2019-07-07,104850,502377,1
993989,2019-06-04,2019-06-25,2019-06-26,104894,896283,1
993990,2019-06-04,2019-06-25,,104922,56502,3
993991,2019-06-04,2019-06-25,,105062,626012,3
993992,2019-06-04,2019-06-25,,105165,289301,3
993993,2019-06-04,2019-06-25,2019-06-27,105338,249158,1
993994,2019-06-04,2019-06-25,2019-06-30,105338,302248,1
993995,2019-06-04,2019-06-25,,105427,676013,3
993996,2019-06-04,2019-06-25,2019-07-04,105431,742869,1
993997,2019-06-04,2019-06-25,,105467,135026,3
993998,2019-06-04,2019-06-25,,105483,115679,3
993999,2019-06-04,2019-06-25,,105548,419925,3
994000,2019-06-04,2019-06-25,,105698,589560,3
994001,2019-06-04,2019-06-25,,105782,129021,3
994002,2019-06-04,2019-06-25,,105782,179293,3
994003,2019-06-04,2019-06-25,,105897,857523,3
994004,2019-06-04,2019-06-25,,105998,891523,3
994005,2019-06-04,2019-06-25,,106023,744618,3
994006,2019-06-04,2019-06-25,2019-07-03,106029,445443,1
994007,2019-06-04,2019-06-25,2019-06-21,106123,141225,1
994008,2019-06-04,2019-06-25,2019-06-25,106199,8256,1
994009,2019-06-04,2019-06-25,2019-06-24,106242,754635,1
994010,2019-06-04,2019-06-25,,106293,547930,3
994011,2019-06-04,2019-06-25,,106335,227566,3
994012,2019-06-04,2019-06-25,,106390,856476,3
994013,2019-06-04,2019-06-25,,106455,567249,3
994014,2019-06-04,2019-06-25,,106494,870243,3
994015,2019-06-04,2019-06-25,,106495,120956,3
994016,2019-06-04,2019-06-25,,106904,326489,3
994017,2019-06-04,2019-06-25,,106971,118694,3
994018,2019-06-04,2019-06-25,,107062,29126,3
994019,2019-06-04,2019-06-25,2019-06-30,107148,24631,1
994020,2019-06-04,2019-06-25,2019-07-03,107148,66850,1
994021,2019-06-04,2019-06-25,2019-07-03,107148,450271,1
994022,2019-06-04,2019-06-25,2019-06-27,107148,528947,1
994023,2019-06-04,2019-06-25,,107148,626116,3
994024,2019-06-04,2019-06-25,2019-06-29,107148,672661,1
994025,2019-06-04,2019-06-25,2019-06-28,107148,729767,1
994026,2019-06-04,2019-06-25,2019-06-20,107148,771426,1
994027,2019-06-04,2019-06-25,2019-07-01,107148,786940,1
994028,2019-06-04,2019-06-25,2019-07-02,107148,808485,1
994029,2019-06-04,2019-06-25,,107148,813747,3
994030,2019-06-04,2019-06-25,2019-06-24,107148,874095,1
994031,2019-06-04,2019-06-25,,107148,893478,3
994032,2019-06-04,2019-06-25,2019-07-03,107148,950929,1
994033,2019-06-04,2019-06-25,2019-06-22,107177,796331,1
994034,2019-06-04,2019-06-25,2019-06-17,107337,508090,1
994035,2019-06-04,2019-06-25,,107494,635261,3
994036,2019-06-04,2019-06-25,2019-07-05,107498,359068,1
994037,2019-06-04,2019-06-25,,107498,399638,3
994038,2019-06-04,2019-06-25,2019-06-28,107498,936370,1
994039,2019-06-04,2019-06-25,,107702,64237,3
994040,2019-06-04,2019-06-25,,107727,354063,3
994041,2019-06-04,2019-06-25,,107866,678441,3
994042,2019-06-04,2019-06-25,2019-07-05,107883,316091,1
994043,2019-06-04,2019-06-25,,107897,85539,3
994044,2019-06-04,2019-06-25,,107897,382821,3
994045,2019-06-04,2019-06-25,,107941,185997,3
994046,2019-06-04,2019-06-25,,107973,481749,3
994047,2019-06-04,2019-06-25,,108029,171445,3
994048,2019-06-04,2019-06-25,,108029,429180,3
994049,2019-06-04,2019-06-25,,108189,949605,3
994050,2019-06-04,2019-06-25,,108195,240486,3
994051,2019-06-04,2019-06-25,2019-06-25,108250,524977,1
994052,2019-06-04,2019-06-25,,108423,438749,3
994053,2019-06-04,2019-06-25,2019-06-30,108432,622121,1
994054,2019-06-04,2019-06-25,,108432,753622,3
994055,2019-06-04,2019-06-25,,108432,849605,3
994056,2019-06-04,2019-06-25,,108432,939450,3
994057,2019-06-04,2019-06-25,,108515,528357,3
994058,2019-06-04,2019-06-25,,108561,139186,3
994059,2019-06-04,2019-06-25,2019-06-18,108566,894409,1
994060,2019-06-04,2019-06-25,,108621,679171,3
994061,2019-06-04,2019-06-25,,108722,31134,3
994062,2019-06-04,2019-06-25,,108722,71193,3
994063,2019-06-04,2019-06-25,,108722,637046,3
994064,2019-06-04,2019-06-25,,108722,763210,3
994065,2019-06-04,2019-06-25,,108730,902490,3
994066,2019-06-04,2019-06-25,2019-06-26,109211,947596,1
994067,2019-06-04,2019-06-25,,109305,567022,3
994068,2019-06-04,2019-06-25,2019-06-23,109360,337478,1
994069,2019-06-04,2019-06-25,,109452,812175,3
994070,2019-06-04,2019-06-25,2019-06-20,109686,445175,1
994071,2019-06-04,2019-06-25,,109783,696284,3
994072,2019-06-04,2019-06-25,,109951,362763,3
994073,2019-06-04,2019-06-25,,110262,694574,3
994074,2019-06-04,2019-06-25,2019-07-02,110324,852379,1
994075,2019-06-04,2019-06-25,,110459,258523,3
994076,2019-06-04,2019-06-25,2019-06-20,110694,454978,1
994077,2019-06-04,2019-06-25,2019-06-29,110697,5956,1
994078,2019-06-04,2019-06-25,2019-06-23,110697,509166,1
994079,2019-06-04,2019-06-25,2019-06-26,110697,598713,1
994080,2019-06-04,2019-06-25,2019-06-27,110697,671169,1
994081,2019-06-04,2019-06-25,,110745,460963,3
994082,2019-06-04,2019-06-25,,110768,215133,3
994083,2019-06-04,2019-06-25,2019-06-23,110790,31180,1
994084,2019-06-04,2019-06-25,2019-06-21,110790,202284,1
994085,2019-06-04,2019-06-25,2019-07-05,110790,897382,1
994086,2019-06-04,2019-06-25,,110862,207573,3
994087,2019-06-04,2019-06-25,,110935,85540,3
994088,2019-06-04,2019-06-25,,110935,450736,3
994089,2019-06-04,2019-06-25,2019-07-03,110960,817082,1
994090,2019-06-04,2019-06-25,,111032,334503,3
994091,2019-06-04,2019-06-25,,111103,328988,3
994092,2019-06-04,2019-06-25,,111299,40776,3
994093,2019-06-04,2019-06-25,,111347,334602,3
994094,2019-06-04,2019-06-25,,111446,667120,3
994095,2019-06-04,2019-06-25,2019-06-21,111590,695484,1
994096,2019-06-04,2019-06-25,,111692,514111,3
994097,2019-06-04,2019-06-25,,111753,295840,3
994098,2019-06-04,2019-06-25,,111801,481988,3
994099,2019-06-04,2019-06-25,2019-06-24,111841,667213,1
994100,2019-06-04,2019-06-25,2019-07-02,112077,602919,1
994101,2019-06-04,2019-06-25,,112315,878944,3
994102,2019-06-04,2019-06-25,,112529,179394,3
994103,2019-06-04,2019-06-25,,112586,468660,3
994104,2019-06-04,2019-06-25,2019-07-01,112716,128503,1
994105,2019-06-04,2019-06-25,,112716,148702,3
994106,2019-06-04,2019-06-25,2019-06-24,112716,363592,1
994107,2019-06-04,2019-06-25,2019-07-06,112716,518767,1
994108,2019-06-04,2019-06-25,2019-06-21,112716,642116,1
994109,2019-06-04,2019-06-25,2019-07-07,112716,900066,1
994110,2019-06-04,2019-06-25,2019-06-25,112716,929820,1
994111,2019-06-04,2019-06-25,2019-06-26,112716,941679,1
994112,2019-06-04,2019-06-25,2019-07-06,112722,162992,1
994113,2019-06-04,2019-06-25,,112859,444918,3
994114,2019-06-04,2019-06-25,,113266,152833,3
994115,2019-06-04,2019-06-25,,113286,229858,3
994116,2019-06-04,2019-06-25,2019-06-27,113775,256045,1
994117,2019-06-04,2019-06-25,,113960,92825,3
994118,2019-06-04,2019-06-25,,114141,615186,3
994119,2019-06-04,2019-06-25,,114200,732866,3
994120,2019-06-04,2019-06-25,2019-06-30,114466,585706,1
994121,2019-06-04,2019-06-25,,114476,769798,3
994122,2019-06-04,2019-06-25,,114499,774701,3
994123,2019-06-04,2019-06-25,,114502,783940,3
994124,2019-06-04,2019-06-25,,114530,116275,3
994125,2019-06-04,2019-06-25,,114639,614076,3
994126,2019-06-04,2019-06-25,,114775,272078,3
994127,2019-06-04,2019-06-25,,114787,895159,3
994128,2019-06-04,2019-06-25,,114801,435653,3
994129,2019-06-04,2019-06-25,,114842,328989,3
994130,2019-06-04,2019-06-25,2019-06-30,114916,480785,1
994131,2019-06-04,2019-06-25,,115144,730047,3
994132,2019-06-04,2019-06-25,,115263,364461,3
994133,2019-06-04,2019-06-25,,115314,57534,3
994134,2019-06-04,2019-06-25,,115453,542422,3
994135,2019-06-04,2019-06-25,2019-06-21,115453,814375,1
994136,2019-06-04,2019-06-25,,115532,50970,3
994137,2019-06-04,2019-06-25,,115740,80802,3
994138,2019-06-04,2019-06-25,,115885,848428,3
994139,2019-06-04,2019-06-25,,115935,408209,3
994140,2019-06-04,2019-06-25,,116209,150512,3
994141,2019-06-04,2019-06-25,2019-06-22,116242,848828,1
994142,2019-06-04,2019-06-25,,116298,593756,3
994143,2019-06-04,2019-06-25,2019-07-06,116489,204184,1
994144,2019-06-04,2019-06-25,2019-07-04,116728,242271,1
994145,2019-06-04,2019-06-25,,116756,581962,3
994146,2019-06-04,2019-06-25,,116788,311523,3
994147,2019-06-04,2019-06-25,,116837,46096,3
994148,2019-06-04,2019-06-25,,116837,203907,3
994149,2019-06-04,2019-06-25,,116837,263309,3
994150,2019-06-04,2019-06-25,,116837,435284,3
994151,2019-06-04,2019-06-25,,116854,408086,3
994152,2019-06-04,2019-06-25,,117049,583336,3
994153,2019-06-04,2019-06-25,,117203,351365,3
994154,2019-06-04,2019-06-25,,117213,706120,3
994155,2019-06-04,2019-06-25,,117217,441577,3
994156,2019-06-04,2019-06-25,2019-07-02,117259,869189,1
994157,2019-06-04,2019-06-25,2019-06-28,117744,707181,1
994158,2019-06-04,2019-06-25,2019-06-26,117818,113419,1
994159,2019-06-04,2019-06-25,,117826,299924,3
994160,2019-06-04,2019-06-25,,117935,527369,3
994161,2019-06-04,2019-06-25,2019-06-19,117980,530028,1
994162,2019-06-04,2019-06-25,,118118,774287,3
994163,2019-06-04,2019-06-25,2019-07-03,118147,195235,1
994164,2019-06-04,2019-06-25,,118234,540317,3
994165,2019-06-04,2019-06-25,,118785,144759,3
994166,2019-06-04,2019-06-25,,118790,84328,3
994167,2019-06-04,2019-06-25,,118832,697914,3
994168,2019-06-04,2019-06-25,2019-06-21,118884,103586,1
994169,2019-06-04,2019-06-25,2019-07-07,118884,109495,1
994170,2019-06-04,2019-06-25,2019-07-05,118884,152040,1
994171,2019-06-04,2019-06-25,2019-07-05,118884,346315,1
994172,2019-06-04,2019-06-25,2019-06-25,118884,492962,1
994173,2019-06-04,2019-06-25,2019-07-02,118884,618127,1
994174,2019-06-04,2019-06-25,2019-07-04,118884,923775,1
994175,2019-06-04,2019-06-25,2019-06-21,118884,942595,1
994176,2019-06-04,2019-06-25,2019-06-18,118900,30610,1
994177,2019-06-04,2019-06-25,,119196,581334,3
994178,2019-06-04,2019-06-25,2019-07-03,119277,454567,1
994179,2019-06-04,2019-06-25,,119283,335961,3
994180,2019-06-04,2019-06-25,,119283,747378,3
994181,2019-06-04,2019-06-25,2019-06-22,119283,892289,1
994182,2019-06-04,2019-06-25,2019-06-18,119315,519235,1
994183,2019-06-04,2019-06-25,2019-06-18,119315,795224,1
994184,2019-06-04,2019-06-25,,119372,84329,3
994185,2019-06-04,2019-06-25,2019-06-28,119386,212006,1
994186,2019-06-04,2019-06-25,2019-06-30,119401,82742,1
994187,2019-06-04,2019-06-25,2019-06-21,119401,445656,1
994188,2019-06-04,2019-06-25,,119456,246800,3
994189,2019-06-04,2019-06-25,,119539,948285,3
994190,2019-06-04,2019-06-25,2019-06-26,119572,105334,1
994191,2019-06-04,2019-06-25,,119590,640922,3
994192,2019-06-04,2019-06-25,,119761,645530,3
994193,2019-06-04,2019-06-25,,119900,759951,3
994194,2019-06-04,2019-06-25,,119912,882767,3
994195,2019-06-04,2019-06-25,2019-06-27,120044,576957,1
994196,2019-06-04,2019-06-25,,120050,560088,3
994197,2019-06-04,2019-06-25,,120157,160608,3
994198,2019-06-04,2019-06-25,,120425,716520,3
994199,2019-06-04,2019-06-25,2019-06-26,120463,479754,1
994200,2019-06-04,2019-06-25,,120465,167434,3
994201,2019-06-04,2019-06-25,,120465,603831,3
994202,2019-06-04,2019-06-25,,120488,941146,3
994203,2019-06-04,2019-06-25,2019-06-27,120631,875120,1
994204,2019-06-04,2019-06-25,,120858,779946,3
994205,2019-06-04,2019-06-25,2019-07-02,120907,708384,1
994206,2019-06-04,2019-06-25,,121096,538292,3
994207,2019-06-04,2019-06-25,,121148,198035,3
994208,2019-06-04,2019-06-25,,121203,245409,3
994209,2019-06-04,2019-06-25,,121226,10679,3
994210,2019-06-04,2019-06-25,,121269,131663,3
994211,2019-06-04,2019-06-25,2019-06-19,121396,335962,1
994212,2019-06-04,2019-06-25,,121495,19494,3
994213,2019-06-04,2019-06-25,,121495,871881,3
994214,2019-06-04,2019-06-25,,121583,306605,3
994215,2019-06-04,2019-06-25,,121612,671195,3
994216,2019-06-04,2019-06-25,,121612,868474,3
994217,2019-06-04,2019-06-25,2019-06-28,121674,557360,1
994218,2019-06-04,2019-06-25,,121686,49800,3
994219,2019-06-04,2019-06-25,,121711,923609,3
994220,2019-06-04,2019-06-25,,121713,401292,3
994221,2019-06-04,2019-06-25,2019-06-22,121861,500908,1
994222,2019-06-04,2019-06-25,2019-06-26,121881,779073,1
994223,2019-06-04,2019-06-25,,121978,896279,3
994224,2019-06-04,2019-06-25,,122077,507412,3
994225,2019-06-04,2019-06-25,2019-06-18,122122,64760,1
994226,2019-06-04,2019-06-25,,122250,328990,3
994227,2019-06-04,2019-06-25,,122250,562800,3
994228,2019-06-04,2019-06-25,2019-06-26,122838,169625,1
994229,2019-06-04,2019-06-25,2019-07-05,122838,477905,1
994230,2019-06-04,2019-06-25,2019-06-28,122838,736102,1
994231,2019-06-04,2019-06-25,,122955,47919,3
994232,2019-06-04,2019-06-25,,122955,810360,3
994233,2019-06-04,2019-06-25,,123012,346403,3
994234,2019-06-04,2019-06-25,2019-06-22,123061,286667,1
994235,2019-06-04,2019-06-25,,123178,856941,3
994236,2019-06-04,2019-06-25,,123203,475941,3
994237,2019-06-04,2019-06-25,2019-07-02,123265,707381,1
994238,2019-06-04,2019-06-25,,123287,724777,3
994239,2019-06-04,2019-06-25,,123302,733003,3
994240,2019-06-04,2019-06-25,2019-06-26,123526,350599,1
994241,2019-06-04,2019-06-25,2019-06-26,123603,312828,1
994242,2019-06-04,2019-06-25,,123773,904637,3
994243,2019-06-04,2019-06-25,,123807,325306,3
994244,2019-06-04,2019-06-25,,123905,626005,3
994245,2019-06-04,2019-06-25,,123964,485761,3
994246,2019-06-04,2019-06-25,,124017,927764,3
994247,2019-06-04,2019-06-25,,124290,279130,3
994248,2019-06-04,2019-06-25,,124310,528358,3
994249,2019-06-04,2019-06-25,,124544,570400,3
994250,2019-06-04,2019-06-25,,124547,909022,3
994251,2019-06-04,2019-06-25,,124602,690097,3
