pozajmica_id,datum_pozajmice,rok_vracanja,datum_vracanja,clan_id,primerak_id,status_pozajmice_id
477,2018-01-01,2018-01-22,2018-01-22,39875,510748,1
478,2018-01-01,2018-01-22,2018-01-21,39902,895539,1
479,2018-01-01,2018-01-22,2018-01-22,40045,281058,1
480,2018-01-01,2018-01-22,2018-01-22,40090,439220,1
481,2018-01-01,2018-01-22,2018-01-20,40184,387222,1
482,2018-01-01,2018-01-22,2018-01-22,40184,442154,1
483,2018-01-01,2018-01-22,2018-01-22,40184,594141,1
484,2018-01-01,2018-01-22,2018-01-25,40334,527893,1
485,2018-01-01,2018-01-22,2018-01-30,40350,532708,1
486,2018-01-01,2018-01-22,,40617,181836,3
487,2018-01-01,2018-01-22,,40708,831940,3
488,2018-01-01,2018-01-22,2018-01-26,40715,509381,1
489,2018-01-01,2018-01-22,,40738,191630,3
490,2018-01-01,2018-01-22,2018-01-19,40738,633268,1
491,2018-01-01,2018-01-22,,40781,196485,3
492,2018-01-01,2018-01-22,2018-01-12,40814,564952,1
493,2018-01-01,2018-01-22,2018-01-20,40823,766286,1
494,2018-01-01,2018-01-22,,40829,28462,3
495,2018-01-01,2018-01-22,,40925,927195,3
496,2018-01-01,2018-01-22,2018-01-17,40955,753010,1
497,2018-01-01,2018-01-22,2018-01-26,40957,650119,1
498,2018-01-01,2018-01-22,2018-01-25,41043,103829,1
499,2018-01-01,2018-01-22,,41119,574012,3
500,2018-01-01,2018-01-22,,41216,433761,3
501,2018-01-01,2018-01-22,,41217,811023,3
502,2018-01-01,2018-01-22,,41247,74377,3
503,2018-01-01,2018-01-22,2018-01-21,41349,260346,1
504,2018-01-01,2018-01-22,2018-01-16,41349,393214,1
505,2018-01-01,2018-01-22,2018-01-26,41427,592498,1
506,2018-01-01,2018-01-22,,41528,175704,3
507,2018-01-01,2018-01-22,,41647,26582,3
508,2018-01-01,2018-01-22,,41730,327776,3
509,2018-01-01,2018-01-22,2018-01-27,41746,878527,1
510,2018-01-01,2018-01-22,,41802,862616,3
511,2018-01-01,2018-01-22,2018-01-20,41819,100285,1
512,2018-01-01,2018-01-22,,41831,354395,3
513,2018-01-01,2018-01-22,2018-01-30,41994,572258,1
514,2018-01-01,2018-01-22,2018-01-28,42071,350873,1
515,2018-01-01,2018-01-22,2018-01-15,42115,211236,1
516,2018-01-01,2018-01-22,2018-01-21,42150,199412,1
517,2018-01-01,2018-01-22,2018-01-23,42233,351554,1
518,2018-01-01,2018-01-22,2018-01-13,42239,621428,1
519,2018-01-01,2018-01-22,2018-01-16,42257,865689,1
520,2018-01-01,2018-01-22,2018-01-17,42299,635068,1
521,2018-01-01,2018-01-22,2018-01-13,42300,893449,1
522,2018-01-01,2018-01-22,2018-01-30,42351,512443,1
523,2018-01-01,2018-01-22,2018-01-20,42557,242348,1
524,2018-01-01,2018-01-22,2018-01-17,42557,429610,1
525,2018-01-01,2018-01-22,2018-01-28,42790,449838,1
526,2018-01-01,2018-01-22,2018-01-25,42797,936211,1
527,2018-01-01,2018-01-22,2018-01-19,42845,626743,1
528,2018-01-01,2018-01-22,2018-01-22,42856,812924,1
529,2018-01-01,2018-01-22,2018-01-28,42910,605173,1
530,2018-01-01,2018-01-22,,42959,149230,3
531,2018-01-01,2018-01-22,2018-01-23,43076,747396,1
532,2018-01-01,2018-01-22,2018-01-16,43416,867014,1
533,2018-01-01,2018-01-22,2018-01-30,43789,805085,1
534,2018-01-01,2018-01-22,2018-01-18,43903,829754,1
535,2018-01-01,2018-01-22,2018-01-21,43907,607305,1
536,2018-01-01,2018-01-22,,43943,689453,3
537,2018-01-01,2018-01-22,,43954,855708,3
538,2018-01-01,2018-01-22,2018-01-18,44098,804608,1
539,2018-01-01,2018-01-22,,44106,538899,3
540,2018-01-01,2018-01-22,2018-01-17,44164,507049,1
541,2018-01-01,2018-01-22,2018-01-25,44498,795382,1
542,2018-01-01,2018-01-22,2018-01-19,44628,424226,1
543,2018-01-01,2018-01-22,,44752,144024,3
544,2018-01-01,2018-01-22,2018-01-24,44806,102223,1
545,2018-01-01,2018-01-22,,44814,140531,3
546,2018-01-01,2018-01-22,2018-01-17,45066,637366,1
547,2018-01-01,2018-01-22,2018-01-21,45398,449284,1
548,2018-01-01,2018-01-22,2018-01-18,45427,220018,1
549,2018-01-01,2018-01-22,2018-01-27,45441,422156,1
550,2018-01-01,2018-01-22,2018-01-21,45485,721158,1
551,2018-01-01,2018-01-22,2018-01-31,45585,706180,1
552,2018-01-01,2018-01-22,2018-01-20,45602,844013,1
553,2018-01-01,2018-01-22,2018-01-28,45701,580445,1
554,2018-01-01,2018-01-22,2018-01-15,45897,901806,1
555,2018-01-01,2018-01-22,2018-01-22,46125,332993,1
556,2018-01-01,2018-01-22,2018-01-25,46125,646627,1
557,2018-01-01,2018-01-22,2018-01-19,46125,915610,1
558,2018-01-01,2018-01-22,,46149,276241,3
559,2018-01-01,2018-01-22,2018-01-17,46229,821031,1
560,2018-01-01,2018-01-22,2018-01-17,46280,278546,1
561,2018-01-01,2018-01-22,2018-01-22,46340,498316,1
562,2018-01-01,2018-01-22,,46429,391332,3
563,2018-01-01,2018-01-22,2018-01-22,46448,262366,1
564,2018-01-01,2018-01-22,,46454,661665,3
565,2018-01-01,2018-01-22,2018-01-19,46493,672727,1
566,2018-01-01,2018-01-22,2018-01-29,46579,607842,1
567,2018-01-01,2018-01-22,2018-01-15,46617,42209,1
568,2018-01-01,2018-01-22,2018-01-23,46727,628423,1
569,2018-01-01,2018-01-22,2018-01-31,46749,584215,1
570,2018-01-01,2018-01-22,2018-01-30,46773,10079,1
571,2018-01-01,2018-01-22,2018-01-18,46791,244853,1
572,2018-01-01,2018-01-22,2018-01-25,46898,930266,1
573,2018-01-01,2018-01-22,2018-01-13,47004,512828,1
574,2018-01-01,2018-01-22,2018-01-29,47100,875513,1
575,2018-01-01,2018-01-22,2018-01-28,47214,281001,1
576,2018-01-01,2018-01-22,2018-01-14,47271,864168,1
577,2018-01-01,2018-01-22,,47287,768384,3
578,2018-01-01,2018-01-22,,47388,712162,3
579,2018-01-01,2018-01-22,,47403,571733,3
580,2018-01-01,2018-01-22,2018-01-31,47427,140848,1
581,2018-01-01,2018-01-22,2018-01-22,47548,516669,1
582,2018-01-01,2018-01-22,2018-01-28,47551,192045,1
583,2018-01-01,2018-01-22,2018-01-21,47556,243155,1
584,2018-01-01,2018-01-22,2018-01-14,47568,498062,1
585,2018-01-01,2018-01-22,,47793,721504,3
586,2018-01-01,2018-01-22,,47891,310085,3
587,2018-01-01,2018-01-22,2018-01-20,48031,859586,1
588,2018-01-01,2018-01-22,,48032,711168,3
589,2018-01-01,2018-01-22,,48209,332222,3
590,2018-01-01,2018-01-22,2018-01-17,48317,19123,1
591,2018-01-01,2018-01-22,2018-01-27,48363,754993,1
592,2018-01-01,2018-01-22,2018-01-29,48543,366670,1
593,2018-01-01,2018-01-22,2018-01-28,48543,916857,1
594,2018-01-01,2018-01-22,2018-01-14,48664,434905,1
595,2018-01-01,2018-01-22,,48664,863580,3
596,2018-01-01,2018-01-22,2018-01-17,48688,489567,1
597,2018-01-01,2018-01-22,2018-01-15,48691,342379,1
598,2018-01-01,2018-01-22,2018-01-26,48706,946008,1
599,2018-01-01,2018-01-22,2018-01-30,48856,633307,1
600,2018-01-01,2018-01-22,,48907,710255,3
601,2018-01-01,2018-01-22,,49002,240183,3
602,2018-01-01,2018-01-22,,49015,829895,3
603,2018-01-01,2018-01-22,,49105,705103,3
604,2018-01-01,2018-01-22,,49186,916757,3
605,2018-01-01,2018-01-22,,49231,824268,3
606,2018-01-01,2018-01-22,2018-01-26,49289,178231,1
607,2018-01-01,2018-01-22,2018-01-30,49311,57633,1
608,2018-01-01,2018-01-22,2018-01-26,49328,211820,1
609,2018-01-01,2018-01-22,2018-01-19,49368,574751,1
610,2018-01-01,2018-01-22,2018-01-14,49425,880688,1
611,2018-01-01,2018-01-22,2018-01-18,49460,68789,1
612,2018-01-01,2018-01-22,,49467,941796,3
613,2018-01-01,2018-01-22,2018-01-13,49480,401150,1
614,2018-01-01,2018-01-22,,49508,824004,3
615,2018-01-01,2018-01-22,2018-01-29,49555,22706,1
616,2018-01-01,2018-01-22,2018-01-21,49701,536485,1
617,2018-01-01,2018-01-22,2018-02-01,49736,254910,1
618,2018-01-01,2018-01-22,,50008,419167,3
619,2018-01-01,2018-01-22,2018-01-19,50019,615880,1
620,2018-01-01,2018-01-22,,50060,506645,3
621,2018-01-01,2018-01-22,,50082,191168,3
622,2018-01-01,2018-01-22,2018-01-23,50082,260751,1
623,2018-01-01,2018-01-22,2018-01-15,50171,162165,1
624,2018-01-01,2018-01-22,2018-01-28,50172,598937,1
625,2018-01-01,2018-01-22,,50218,21016,3
626,2018-01-01,2018-01-22,2018-01-31,50238,855892,1
627,2018-01-01,2018-01-22,2018-01-26,50293,798543,1
628,2018-01-01,2018-01-22,2018-01-24,50481,286083,1
629,2018-01-01,2018-01-22,2018-01-29,50481,348830,1
630,2018-01-01,2018-01-22,,50481,614117,3
631,2018-01-01,2018-01-22,,50481,692764,3
632,2018-01-01,2018-01-22,,50481,759134,3
633,2018-01-01,2018-01-22,,50481,796139,3
634,2018-01-01,2018-01-22,,50481,829025,3
635,2018-01-01,2018-01-22,,50684,639189,3
636,2018-01-01,2018-01-22,2018-01-26,50691,260123,1
637,2018-01-01,2018-01-22,2018-02-02,50750,672158,1
638,2018-01-01,2018-01-22,2018-01-30,50750,931222,1
639,2018-01-01,2018-01-22,2018-01-18,50909,357910,1
640,2018-01-01,2018-01-22,2018-01-26,50922,350794,1
641,2018-01-01,2018-01-22,2018-01-18,50924,68712,1
642,2018-01-01,2018-01-22,2018-01-27,50973,789312,1
643,2018-01-01,2018-01-22,2018-01-29,50985,284412,1
644,2018-01-01,2018-01-22,2018-01-28,51022,662638,1
645,2018-01-01,2018-01-22,2018-01-19,51192,305887,1
646,2018-01-01,2018-01-22,2018-01-15,51326,283103,1
647,2018-01-01,2018-01-22,2018-02-01,51355,845843,1
648,2018-01-01,2018-01-22,2018-01-25,51408,468067,1
649,2018-01-01,2018-01-22,2018-01-19,51478,424898,1
650,2018-01-01,2018-01-22,2018-01-25,51489,305571,1
651,2018-01-01,2018-01-22,2018-01-20,51620,48900,1
652,2018-01-01,2018-01-22,2018-01-13,51620,123709,1
653,2018-01-01,2018-01-22,2018-01-25,51643,487683,1
654,2018-01-01,2018-01-22,,51781,306319,3
655,2018-01-01,2018-01-22,2018-01-27,51785,918594,1
656,2018-01-01,2018-01-22,,51934,136041,3
657,2018-01-01,2018-01-22,2018-01-25,51993,374207,1
658,2018-01-01,2018-01-22,2018-01-12,52168,738190,1
659,2018-01-01,2018-01-22,,52376,500108,3
660,2018-01-01,2018-01-22,,52541,116229,3
661,2018-01-01,2018-01-22,,52611,474857,3
662,2018-01-01,2018-01-22,2018-01-15,53002,631188,1
663,2018-01-01,2018-01-22,,53059,13826,3
664,2018-01-01,2018-01-22,2018-01-20,53102,386303,1
665,2018-01-01,2018-01-22,2018-01-24,53116,434909,1
666,2018-01-01,2018-01-22,2018-01-29,53195,74841,1
667,2018-01-01,2018-01-22,2018-01-29,53207,680731,1
668,2018-01-01,2018-01-22,2018-01-20,53288,657546,1
669,2018-01-01,2018-01-22,2018-01-28,53532,116343,1
670,2018-01-01,2018-01-22,2018-01-19,53532,366853,1
671,2018-01-01,2018-01-22,,53539,394255,3
672,2018-01-01,2018-01-22,2018-01-27,53687,805999,1
673,2018-01-01,2018-01-22,,53761,180615,3
674,2018-01-01,2018-01-22,,53815,806967,3
675,2018-01-01,2018-01-22,,53834,67923,3
676,2018-01-01,2018-01-22,,53839,874107,3
677,2018-01-01,2018-01-22,,53851,192927,3
678,2018-01-01,2018-01-22,2018-01-26,53900,497509,1
679,2018-01-01,2018-01-22,2018-01-14,54344,833575,1
680,2018-01-01,2018-01-22,2018-01-25,54352,595350,1
681,2018-01-01,2018-01-22,2018-01-13,54367,60571,1
682,2018-01-01,2018-01-22,2018-01-14,54367,433959,1
683,2018-01-01,2018-01-22,2018-01-19,54367,455609,1
684,2018-01-01,2018-01-22,2018-01-25,54367,788553,1
685,2018-01-01,2018-01-22,2018-01-17,54486,234217,1
686,2018-01-01,2018-01-22,,54574,100915,3
687,2018-01-01,2018-01-22,2018-01-20,54580,48798,1
688,2018-01-01,2018-01-22,2018-01-27,54592,599641,1
689,2018-01-01,2018-01-22,2018-01-22,54676,242012,1
690,2018-01-01,2018-01-22,2018-01-31,54907,21646,1
691,2018-01-01,2018-01-22,2018-01-20,54907,90400,1
692,2018-01-01,2018-01-22,2018-01-29,54907,388483,1
693,2018-01-01,2018-01-22,2018-02-01,54907,589713,1
694,2018-01-01,2018-01-22,2018-01-19,54907,812747,1
695,2018-01-01,2018-01-22,2018-01-21,55002,566930,1
696,2018-01-01,2018-01-22,2018-01-23,55086,192001,1
697,2018-01-01,2018-01-22,2018-01-23,55086,823565,1
698,2018-01-01,2018-01-22,,55130,417997,3
699,2018-01-01,2018-01-22,,55191,201004,3
700,2018-01-01,2018-01-22,,55263,237173,3
701,2018-01-01,2018-01-22,,55284,892778,3
702,2018-01-01,2018-01-22,,55360,247513,3
703,2018-01-01,2018-01-22,2018-01-16,55415,562088,1
704,2018-01-01,2018-01-22,,55461,640635,3
705,2018-01-01,2018-01-22,2018-01-30,55502,863784,1
706,2018-01-01,2018-01-22,2018-01-24,55575,728203,1
707,2018-01-01,2018-01-22,,55682,190352,3
708,2018-01-01,2018-01-22,2018-01-26,55691,662158,1
709,2018-01-01,2018-01-22,,55730,916629,3
710,2018-01-01,2018-01-22,2018-01-17,55960,565088,1
711,2018-01-01,2018-01-22,2018-01-18,56068,384976,1
712,2018-01-01,2018-01-22,2018-01-28,56561,721759,1
713,2018-01-01,2018-01-22,2018-01-19,56571,792780,1
714,2018-01-01,2018-01-22,2018-01-27,56691,169851,1
715,2018-01-01,2018-01-22,2018-01-24,56734,265352,1
716,2018-01-01,2018-01-22,,56875,936788,3
717,2018-01-01,2018-01-22,,56948,728315,3
718,2018-01-01,2018-01-22,2018-01-22,56989,395534,1
719,2018-01-01,2018-01-22,2018-01-15,57170,799443,1
720,2018-01-01,2018-01-22,2018-01-15,57176,4615,1
721,2018-01-01,2018-01-22,2018-01-21,57383,564324,1
722,2018-01-01,2018-01-22,2018-01-17,57419,699134,1
723,2018-01-01,2018-01-22,,57673,487779,3
724,2018-01-01,2018-01-22,2018-01-21,57771,612117,1
725,2018-01-01,2018-01-22,2018-01-18,57852,759247,1
726,2018-01-01,2018-01-22,2018-01-21,57889,514058,1
727,2018-01-01,2018-01-22,2018-01-29,58041,570579,1
728,2018-01-01,2018-01-22,2018-01-28,58198,34488,1
729,2018-01-01,2018-01-22,2018-01-18,58300,575862,1
730,2018-01-01,2018-01-22,2018-01-27,58412,33701,1
731,2018-01-01,2018-01-22,2018-01-15,58423,251298,1
732,2018-01-01,2018-01-22,2018-01-28,58528,444325,1
733,2018-01-01,2018-01-22,2018-01-17,58632,431,1
734,2018-01-01,2018-01-22,2018-01-25,58770,149039,1
735,2018-01-01,2018-01-22,,58782,237762,3
736,2018-01-01,2018-01-22,2018-01-24,58868,465434,1
737,2018-01-01,2018-01-22,2018-01-17,58868,494966,1
738,2018-01-01,2018-01-22,2018-01-20,58868,632429,1
739,2018-01-01,2018-01-22,2018-01-15,58982,125841,1
740,2018-01-01,2018-01-22,,59043,313272,3
741,2018-01-01,2018-01-22,2018-01-18,59102,509647,1
742,2018-01-01,2018-01-22,2018-01-27,59118,192719,1
743,2018-01-01,2018-01-22,2018-01-19,59202,60524,1
744,2018-01-01,2018-01-22,2018-01-30,59226,154689,1
745,2018-01-01,2018-01-22,2018-01-21,59362,482435,1
746,2018-01-01,2018-01-22,2018-01-27,59448,618583,1
747,2018-01-01,2018-01-22,2018-01-25,59451,141327,1
748,2018-01-01,2018-01-22,2018-01-25,59484,486353,1
749,2018-01-01,2018-01-22,2018-01-23,59495,26878,1
750,2018-01-01,2018-01-22,2018-01-24,59508,692197,1
751,2018-01-01,2018-01-22,,59568,324047,3
752,2018-01-01,2018-01-22,,59658,521239,3
753,2018-01-01,2018-01-22,,59709,254226,3
754,2018-01-01,2018-01-22,,59769,950981,3
755,2018-01-01,2018-01-22,,59794,269707,3
756,2018-01-01,2018-01-22,,59819,944764,3
757,2018-01-01,2018-01-22,2018-01-20,59912,601015,1
758,2018-01-01,2018-01-22,2018-01-25,60214,245040,1
759,2018-01-01,2018-01-22,2018-01-26,60325,852269,1
760,2018-01-01,2018-01-22,,60547,480358,3
761,2018-01-01,2018-01-22,,60547,860798,3
762,2018-01-01,2018-01-22,2018-01-15,60627,779507,1
763,2018-01-01,2018-01-22,2018-01-16,60631,381349,1
764,2018-01-01,2018-01-22,2018-01-19,60706,855594,1
765,2018-01-01,2018-01-22,2018-01-16,60730,817323,1
766,2018-01-01,2018-01-22,,60732,801738,3
767,2018-01-01,2018-01-22,2018-01-22,60786,4592,1
768,2018-01-01,2018-01-22,2018-01-14,60881,674043,1
769,2018-01-01,2018-01-22,,60978,919297,3
770,2018-01-01,2018-01-22,2018-01-28,61046,142878,1
771,2018-01-01,2018-01-22,,61182,109367,3
772,2018-01-01,2018-01-22,,61183,208103,3
773,2018-01-01,2018-01-22,2018-01-16,61256,51593,1
774,2018-01-01,2018-01-22,2018-01-19,61282,773260,1
775,2018-01-01,2018-01-22,2018-01-18,61364,44499,1
776,2018-01-01,2018-01-22,2018-01-19,61399,519523,1
777,2018-01-01,2018-01-22,2018-02-02,61500,150372,1
778,2018-01-01,2018-01-22,,61719,883737,3
779,2018-01-01,2018-01-22,2018-01-21,62029,665973,1
780,2018-01-01,2018-01-22,2018-02-02,62317,829378,1
781,2018-01-01,2018-01-22,2018-01-21,62444,6647,1
782,2018-01-01,2018-01-22,2018-01-21,62924,953817,1
783,2018-01-01,2018-01-22,2018-01-17,62948,262916,1
784,2018-01-01,2018-01-22,,63330,513583,3
785,2018-01-01,2018-01-22,2018-01-24,63453,448077,1
786,2018-01-01,2018-01-22,,63453,634836,3
787,2018-01-01,2018-01-22,,63454,230542,3
788,2018-01-01,2018-01-22,2018-01-23,63549,858739,1
789,2018-01-01,2018-01-22,2018-01-22,63599,676695,1
790,2018-01-01,2018-01-22,2018-01-20,63676,438204,1
791,2018-01-01,2018-01-22,2018-01-26,63676,914319,1
792,2018-01-01,2018-01-22,2018-01-30,63823,213667,1
793,2018-01-01,2018-01-22,,63849,457254,3
794,2018-01-01,2018-01-22,2018-01-28,63910,407383,1
795,2018-01-01,2018-01-22,2018-01-20,63925,47583,1
796,2018-01-01,2018-01-22,2018-01-19,63937,412979,1
797,2018-01-01,2018-01-22,2018-01-19,63959,8479,1
798,2018-01-01,2018-01-22,2018-01-25,63959,17953,1
799,2018-01-01,2018-01-22,,63959,332771,3
800,2018-01-01,2018-01-22,2018-01-18,63959,594566,1
801,2018-01-01,2018-01-22,2018-01-13,63959,607740,1
802,2018-01-01,2018-01-22,,63959,821439,3
803,2018-01-01,2018-01-22,2018-01-19,63959,831941,1
804,2018-01-01,2018-01-22,,63959,833371,3
805,2018-01-01,2018-01-22,2018-01-28,64144,487233,1
806,2018-01-01,2018-01-22,,64179,700660,3
807,2018-01-01,2018-01-22,2018-01-16,64211,141455,1
808,2018-01-01,2018-01-22,2018-01-21,64324,683999,1
809,2018-01-01,2018-01-22,2018-01-15,64786,922355,1
810,2018-01-01,2018-01-22,,64836,379911,3
811,2018-01-01,2018-01-22,2018-01-23,65003,330869,1
812,2018-01-01,2018-01-22,2018-01-21,65152,742110,1
813,2018-01-01,2018-01-22,2018-01-23,65207,38440,1
814,2018-01-01,2018-01-22,2018-01-19,65249,864110,1
815,2018-01-01,2018-01-22,2018-01-25,65395,729310,1
816,2018-01-01,2018-01-22,,65435,612491,3
817,2018-01-01,2018-01-22,2018-01-16,65443,434879,1
818,2018-01-01,2018-01-22,2018-01-22,65610,215097,1
819,2018-01-01,2018-01-22,2018-01-24,65769,682545,1
820,2018-01-01,2018-01-22,2018-01-29,65832,98269,1
821,2018-01-01,2018-01-22,2018-01-21,66031,744945,1
822,2018-01-01,2018-01-22,2018-01-21,66537,36903,1
823,2018-01-01,2018-01-22,2018-01-14,66544,672807,1
824,2018-01-01,2018-01-22,,66580,627348,3
825,2018-01-01,2018-01-22,,66619,179839,3
826,2018-01-01,2018-01-22,2018-01-30,66681,114000,1
827,2018-01-01,2018-01-22,2018-01-19,66843,285224,1
828,2018-01-01,2018-01-22,,66870,260124,3
829,2018-01-01,2018-01-22,2018-01-26,66870,533183,1
830,2018-01-01,2018-01-22,2018-01-19,66870,831942,1
831,2018-01-01,2018-01-22,,66917,758412,3
832,2018-01-01,2018-01-22,2018-01-17,66958,755036,1
833,2018-01-01,2018-01-22,2018-01-27,66968,104251,1
834,2018-01-01,2018-01-22,2018-01-28,66976,687951,1
835,2018-01-01,2018-01-22,2018-01-18,66995,741999,1
836,2018-01-01,2018-01-22,,67147,309667,3
837,2018-01-01,2018-01-22,2018-01-30,67147,408983,1
838,2018-01-01,2018-01-22,2018-01-16,67274,319474,1
839,2018-01-01,2018-01-22,2018-01-27,67575,382457,1
840,2018-01-01,2018-01-22,2018-01-28,67654,326056,1
841,2018-01-01,2018-01-22,2018-02-01,67699,584063,1
842,2018-01-01,2018-01-22,,67743,263816,3
843,2018-01-01,2018-01-22,2018-01-28,67754,114020,1
844,2018-01-01,2018-01-22,2018-01-27,68053,334942,1
845,2018-01-01,2018-01-22,2018-01-26,68276,257904,1
846,2018-01-01,2018-01-22,2018-01-17,68287,513319,1
847,2018-01-01,2018-01-22,2018-01-29,68409,578084,1
848,2018-01-01,2018-01-22,,68411,347653,3
849,2018-01-01,2018-01-22,,68419,726008,3
850,2018-01-01,2018-01-22,2018-01-21,68439,127776,1
851,2018-01-01,2018-01-22,2018-01-27,68548,311538,1
852,2018-01-01,2018-01-22,2018-01-19,68555,676392,1
853,2018-01-01,2018-01-22,,68808,603377,3
854,2018-01-01,2018-01-22,2018-01-15,68886,127226,1
855,2018-01-01,2018-01-22,2018-01-26,68897,529034,1
856,2018-01-01,2018-01-22,2018-01-20,68944,939008,1
857,2018-01-01,2018-01-22,2018-01-18,68949,617646,1
858,2018-01-01,2018-01-22,2018-01-22,68995,425739,1
859,2018-01-01,2018-01-22,,69147,907233,3
860,2018-01-01,2018-01-22,,69160,433731,3
861,2018-01-01,2018-01-22,2018-01-18,69209,499903,1
862,2018-01-01,2018-01-22,2018-01-31,69230,594746,1
863,2018-01-01,2018-01-22,2018-01-23,69320,389309,1
864,2018-01-01,2018-01-22,,69346,947531,3
865,2018-01-01,2018-01-22,2018-01-20,69493,702301,1
866,2018-01-01,2018-01-22,2018-01-27,69513,665759,1
867,2018-01-01,2018-01-22,,69565,109225,3
868,2018-01-01,2018-01-22,2018-01-21,69565,198258,1
869,2018-01-01,2018-01-22,2018-01-27,69574,819529,1
870,2018-01-01,2018-01-22,2018-01-16,69849,784341,1
871,2018-01-01,2018-01-22,,70028,312097,3
872,2018-01-01,2018-01-22,2018-01-26,70132,77333,1
873,2018-01-01,2018-01-22,2018-01-23,70210,415344,1
874,2018-01-01,2018-01-22,2018-01-25,70210,567750,1
875,2018-01-01,2018-01-22,2018-01-14,70210,948821,1
876,2018-01-01,2018-01-22,2018-02-02,70293,54668,1
877,2018-01-01,2018-01-22,,70392,836376,3
878,2018-01-01,2018-01-22,2018-01-17,70435,260901,1
879,2018-01-01,2018-01-22,2018-01-29,70486,654571,1
880,2018-01-01,2018-01-22,2018-01-21,70583,650055,1
881,2018-01-01,2018-01-22,,70702,918412,3
882,2018-01-01,2018-01-22,2018-01-16,70803,61757,1
883,2018-01-01,2018-01-22,,70824,437677,3
884,2018-01-01,2018-01-22,,70871,346030,3
885,2018-01-01,2018-01-22,2018-01-24,71151,707062,1
886,2018-01-01,2018-01-22,,71298,728398,3
887,2018-01-01,2018-01-22,2018-01-26,71379,102330,1
888,2018-01-01,2018-01-22,,71409,350581,3
889,2018-01-01,2018-01-22,2018-01-23,71588,608611,1
890,2018-01-01,2018-01-22,2018-01-22,71594,667426,1
891,2018-01-01,2018-01-22,2018-01-29,71655,631527,1
892,2018-01-01,2018-01-22,,71730,311844,3
893,2018-01-01,2018-01-22,2018-01-19,71838,142774,1
894,2018-01-01,2018-01-22,2018-01-17,71879,681255,1
895,2018-01-01,2018-01-22,2018-01-15,71927,237510,1
896,2018-01-01,2018-01-22,2018-01-31,71942,391991,1
897,2018-01-01,2018-01-22,2018-01-22,72023,878228,1
898,2018-01-01,2018-01-22,,72255,193072,3
899,2018-01-01,2018-01-22,2018-01-13,72327,705629,1
900,2018-01-01,2018-01-22,2018-01-21,72541,577925,1
901,2018-01-01,2018-01-22,2018-01-31,72544,931105,1
902,2018-01-01,2018-01-22,2018-01-16,72903,284092,1
903,2018-01-01,2018-01-22,2018-01-19,72903,289648,1
904,2018-01-01,2018-01-22,,72903,388724,3
905,2018-01-01,2018-01-22,,72903,476057,3
906,2018-01-01,2018-01-22,,72903,654121,3
907,2018-01-01,2018-01-22,,72903,684101,3
908,2018-01-01,2018-01-22,,72903,717968,3
909,2018-01-01,2018-01-22,,73109,439024,3
910,2018-01-01,2018-01-22,2018-01-30,73127,711698,1
911,2018-01-01,2018-01-22,2018-01-18,73209,341838,1
912,2018-01-01,2018-01-22,2018-01-27,73366,816297,1
913,2018-01-01,2018-01-22,2018-01-31,73463,380444,1
914,2018-01-01,2018-01-22,2018-01-29,73480,789430,1
915,2018-01-01,2018-01-22,2018-01-31,73724,909323,1
916,2018-01-01,2018-01-22,2018-01-25,74213,588474,1
917,2018-01-01,2018-01-22,2018-01-29,74374,882263,1
918,2018-01-01,2018-01-22,2018-01-24,74378,491503,1
919,2018-01-01,2018-01-22,2018-01-23,74658,803474,1
920,2018-01-01,2018-01-22,2018-01-19,74974,923998,1
921,2018-01-01,2018-01-22,,75019,592560,3
922,2018-01-01,2018-01-22,2018-01-28,75313,146574,1
923,2018-01-01,2018-01-22,2018-01-23,75321,230317,1
