pozajmica_id,datum_pozajmice,rok_vracanja,datum_vracanja,clan_id,primerak_id,status_pozajmice_id
856283,2019-03-27,2019-04-17,,14492,792802,3
856284,2019-03-27,2019-04-17,2019-04-17,14581,214220,1
856285,2019-03-27,2019-04-17,,14660,874981,3
856286,2019-03-27,2019-04-17,,14869,926391,3
856287,2019-03-27,2019-04-17,,14924,616057,3
856288,2019-03-27,2019-04-17,,14964,687345,3
856289,2019-03-27,2019-04-17,,15153,134216,3
856290,2019-03-27,2019-04-17,,15473,518972,3
856291,2019-03-27,2019-04-17,2019-04-19,15881,599360,1
856292,2019-03-27,2019-04-17,2019-04-24,15963,312840,1
856293,2019-03-27,2019-04-17,2019-04-10,15963,867501,1
856294,2019-03-27,2019-04-17,2019-04-17,16036,407635,1
856295,2019-03-27,2019-04-17,,16062,647145,3
856296,2019-03-27,2019-04-17,,16298,531660,3
856297,2019-03-27,2019-04-17,,16350,354650,3
856298,2019-03-27,2019-04-17,,16350,412910,3
856299,2019-03-27,2019-04-17,,16375,374331,3
856300,2019-03-27,2019-04-17,2019-04-11,16502,176886,1
856301,2019-03-27,2019-04-17,,16502,362219,3
856302,2019-03-27,2019-04-17,2019-04-21,16533,94889,1
856303,2019-03-27,2019-04-17,,16639,437664,3
856304,2019-03-27,2019-04-17,,16683,763343,3
856305,2019-03-27,2019-04-17,2019-04-25,16744,681160,1
856306,2019-03-27,2019-04-17,2019-04-25,16744,773280,1
856307,2019-03-27,2019-04-17,,16765,457791,3
856308,2019-03-27,2019-04-17,2019-04-11,16836,271350,1
856309,2019-03-27,2019-04-17,,17075,746227,3
856310,2019-03-27,2019-04-17,,17095,614567,3
856311,2019-03-27,2019-04-17,2019-04-25,17211,444051,1
856312,2019-03-27,2019-04-17,,17211,620090,3
856313,2019-03-27,2019-04-17,,17582,667380,3
856314,2019-03-27,2019-04-17,2019-04-18,17619,489290,1
856315,2019-03-27,2019-04-17,,17661,820122,3
856316,2019-03-27,2019-04-17,,17900,583555,3
856317,2019-03-27,2019-04-17,,17911,456326,3
856318,2019-03-27,2019-04-17,,17961,473627,3
856319,2019-03-27,2019-04-17,,18038,906295,3
856320,2019-03-27,2019-04-17,2019-04-16,18119,807353,1
856321,2019-03-27,2019-04-17,2019-04-24,18119,859968,1
856322,2019-03-27,2019-04-17,2019-04-23,18145,229060,1
856323,2019-03-27,2019-04-17,2019-04-17,18223,683324,1
856324,2019-03-27,2019-04-17,,18341,854563,3
856325,2019-03-27,2019-04-17,,18343,548334,3
856326,2019-03-27,2019-04-17,2019-04-26,18468,813526,1
856327,2019-03-27,2019-04-17,,18475,64403,3
856328,2019-03-27,2019-04-17,,18562,321804,3
856329,2019-03-27,2019-04-17,,18663,540132,3
856330,2019-03-27,2019-04-17,,18976,120178,3
856331,2019-03-27,2019-04-17,,19077,174178,3
856332,2019-03-27,2019-04-17,,19082,343131,3
856333,2019-03-27,2019-04-17,,19138,588427,3
856334,2019-03-27,2019-04-17,,19337,800410,3
856335,2019-03-27,2019-04-17,,19419,313282,3
856336,2019-03-27,2019-04-17,2019-04-14,19420,930438,1
856337,2019-03-27,2019-04-17,,19542,663241,3
856338,2019-03-27,2019-04-17,,19573,475985,3
856339,2019-03-27,2019-04-17,,19573,506584,3
856340,2019-03-27,2019-04-17,2019-04-19,19582,91805,1
856341,2019-03-27,2019-04-17,,19589,267923,3
856342,2019-03-27,2019-04-17,,19593,724245,3
856343,2019-03-27,2019-04-17,,19626,234990,3
856344,2019-03-27,2019-04-17,,19877,697491,3
856345,2019-03-27,2019-04-17,,20279,686595,3
856346,2019-03-27,2019-04-17,,20279,854564,3
856347,2019-03-27,2019-04-17,,20279,952055,3
856348,2019-03-27,2019-04-17,,20377,91270,3
856349,2019-03-27,2019-04-17,2019-04-12,20386,122879,1
856350,2019-03-27,2019-04-17,,20467,444022,3
856351,2019-03-27,2019-04-17,,20600,208431,3
856352,2019-03-27,2019-04-17,2019-04-25,20604,684515,1
856353,2019-03-27,2019-04-17,2019-04-15,20641,752487,1
856354,2019-03-27,2019-04-17,2019-04-24,20697,227302,1
856355,2019-03-27,2019-04-17,2019-04-18,20697,790951,1
856356,2019-03-27,2019-04-17,,20921,855466,3
856357,2019-03-27,2019-04-17,,21149,746629,3
856358,2019-03-27,2019-04-17,,21288,801037,3
856359,2019-03-27,2019-04-17,,21575,104518,3
856360,2019-03-27,2019-04-17,,21575,632967,3
856361,2019-03-27,2019-04-17,,21575,703618,3
856362,2019-03-27,2019-04-17,,21896,425014,3
856363,2019-03-27,2019-04-17,,21959,71607,3
856364,2019-03-27,2019-04-17,,21959,854023,3
856365,2019-03-27,2019-04-17,,21963,783862,3
856366,2019-03-27,2019-04-17,2019-04-10,22133,194202,1
856367,2019-03-27,2019-04-17,,22235,882673,3
856368,2019-03-27,2019-04-17,,22253,791284,3
856369,2019-03-27,2019-04-17,,22480,623245,3
856370,2019-03-27,2019-04-17,2019-04-16,22493,152747,1
856371,2019-03-27,2019-04-17,2019-04-17,22630,554725,1
856372,2019-03-27,2019-04-17,,22638,85023,3
856373,2019-03-27,2019-04-17,,22746,946084,3
856374,2019-03-27,2019-04-17,,22768,242324,3
856375,2019-03-27,2019-04-17,2019-04-19,22796,195223,1
856376,2019-03-27,2019-04-17,2019-04-25,22921,343596,1
856377,2019-03-27,2019-04-17,,22927,268075,3
856378,2019-03-27,2019-04-17,,23171,59093,3
856379,2019-03-27,2019-04-17,,23336,268425,3
856380,2019-03-27,2019-04-17,,23409,489017,3
856381,2019-03-27,2019-04-17,,23409,672390,3
856382,2019-03-27,2019-04-17,,23426,13569,3
856383,2019-03-27,2019-04-17,,23426,321963,3
856384,2019-03-27,2019-04-17,,23426,519969,3
856385,2019-03-27,2019-04-17,,23426,568163,3
856386,2019-03-27,2019-04-17,,23426,856719,3
856387,2019-03-27,2019-04-17,,23477,28072,3
856388,2019-03-27,2019-04-17,,23686,143489,3
856389,2019-03-27,2019-04-17,,23686,170174,3
856390,2019-03-27,2019-04-17,,23686,202535,3
856391,2019-03-27,2019-04-17,,23686,683565,3
856392,2019-03-27,2019-04-17,,23686,775287,3
856393,2019-03-27,2019-04-17,,23686,854024,3
856394,2019-03-27,2019-04-17,,23972,899444,3
856395,2019-03-27,2019-04-17,2019-04-28,24032,206582,1
856396,2019-03-27,2019-04-17,2019-04-23,24230,104966,1
856397,2019-03-27,2019-04-17,,24230,730359,3
856398,2019-03-27,2019-04-17,2019-04-25,24375,24827,1
856399,2019-03-27,2019-04-17,2019-04-27,24499,5987,1
856400,2019-03-27,2019-04-17,,24610,342292,3
856401,2019-03-27,2019-04-17,,24695,453965,3
856402,2019-03-27,2019-04-17,,24713,473372,3
856403,2019-03-27,2019-04-17,,24713,706595,3
856404,2019-03-27,2019-04-17,,24713,857675,3
856405,2019-03-27,2019-04-17,2019-04-29,24766,322700,1
856406,2019-03-27,2019-04-17,2019-04-18,24779,169139,1
856407,2019-03-27,2019-04-17,,24893,78735,3
856408,2019-03-27,2019-04-17,,24902,244748,3
856409,2019-03-27,2019-04-17,2019-04-23,24902,307728,1
856410,2019-03-27,2019-04-17,,24902,522993,3
856411,2019-03-27,2019-04-17,,24902,743039,3
856412,2019-03-27,2019-04-17,,24913,38766,3
856413,2019-03-27,2019-04-17,,24967,304718,3
856414,2019-03-27,2019-04-17,,25069,818592,3
856415,2019-03-27,2019-04-17,2019-04-24,25113,649640,1
856416,2019-03-27,2019-04-17,,25227,58389,3
856417,2019-03-27,2019-04-17,,25227,663544,3
856418,2019-03-27,2019-04-17,,25227,712677,3
856419,2019-03-27,2019-04-17,,25239,951514,3
856420,2019-03-27,2019-04-17,,25280,252591,3
856421,2019-03-27,2019-04-17,,25542,415555,3
856422,2019-03-27,2019-04-17,,25605,33176,3
856423,2019-03-27,2019-04-17,,25605,602939,3
856424,2019-03-27,2019-04-17,2019-04-25,25610,504169,1
856425,2019-03-27,2019-04-17,,25669,67536,3
856426,2019-03-27,2019-04-17,,25732,82006,3
856427,2019-03-27,2019-04-17,,25773,559952,3
856428,2019-03-27,2019-04-17,,25803,290669,3
856429,2019-03-27,2019-04-17,,25841,194838,3
856430,2019-03-27,2019-04-17,2019-04-14,25922,240474,1
856431,2019-03-27,2019-04-17,,26036,148378,3
856432,2019-03-27,2019-04-17,,26036,846763,3
856433,2019-03-27,2019-04-17,,26180,647373,3
856434,2019-03-27,2019-04-17,,26221,206123,3
856435,2019-03-27,2019-04-17,,26249,421108,3
856436,2019-03-27,2019-04-17,,26478,551313,3
856437,2019-03-27,2019-04-17,,26478,664019,3
856438,2019-03-27,2019-04-17,,26501,329230,3
856439,2019-03-27,2019-04-17,2019-04-28,26522,829341,1
856440,2019-03-27,2019-04-17,,26846,743115,3
856441,2019-03-27,2019-04-17,,27124,846764,3
856442,2019-03-27,2019-04-17,,27124,854025,3
856443,2019-03-27,2019-04-17,,27264,380751,3
856444,2019-03-27,2019-04-17,,27301,746920,3
856445,2019-03-27,2019-04-17,,27642,773892,3
856446,2019-03-27,2019-04-17,2019-04-30,27696,94528,1
856447,2019-03-27,2019-04-17,,27940,951505,3
856448,2019-03-27,2019-04-17,,27994,493291,3
856449,2019-03-27,2019-04-17,2019-04-11,28028,788197,1
856450,2019-03-27,2019-04-17,,28035,59863,3
856451,2019-03-27,2019-04-17,,28083,800030,3
856452,2019-03-27,2019-04-17,,28367,836125,3
856453,2019-03-27,2019-04-17,,28715,368055,3
856454,2019-03-27,2019-04-17,2019-04-16,28853,838606,1
856455,2019-03-27,2019-04-17,,28875,418678,3
856456,2019-03-27,2019-04-17,,29230,328418,3
856457,2019-03-27,2019-04-17,,29284,520233,3
856458,2019-03-27,2019-04-17,,29284,568616,3
856459,2019-03-27,2019-04-17,,29284,625230,3
856460,2019-03-27,2019-04-17,,29377,368056,3
856461,2019-03-27,2019-04-17,,29377,531661,3
856462,2019-03-27,2019-04-17,,29769,855467,3
856463,2019-03-27,2019-04-17,,29916,847240,3
856464,2019-03-27,2019-04-17,2019-04-21,29938,322665,1
856465,2019-03-27,2019-04-17,,30054,803497,3
856466,2019-03-27,2019-04-17,,30075,38993,3
856467,2019-03-27,2019-04-17,,30244,785126,3
856468,2019-03-27,2019-04-17,,30500,800868,3
856469,2019-03-27,2019-04-17,,30638,524080,3
856470,2019-03-27,2019-04-17,,30894,166838,3
856471,2019-03-27,2019-04-17,2019-04-20,30931,578792,1
856472,2019-03-27,2019-04-17,,31171,213074,3
856473,2019-03-27,2019-04-17,,31215,715927,3
856474,2019-03-27,2019-04-17,,31222,96063,3
856475,2019-03-27,2019-04-17,,31480,429967,3
856476,2019-03-27,2019-04-17,2019-04-16,31617,584196,1
856477,2019-03-27,2019-04-17,,31770,531453,3
856478,2019-03-27,2019-04-17,,31781,363280,3
856479,2019-03-27,2019-04-17,,31783,907322,3
856480,2019-03-27,2019-04-17,,31825,621153,3
856481,2019-03-27,2019-04-17,2019-04-20,31923,586598,1
856482,2019-03-27,2019-04-17,,32112,155837,3
856483,2019-03-27,2019-04-17,,32181,144157,3
856484,2019-03-27,2019-04-17,,32319,753585,3
856485,2019-03-27,2019-04-17,,32439,196133,3
856486,2019-03-27,2019-04-17,,32439,843624,3
856487,2019-03-27,2019-04-17,2019-04-20,32805,122719,1
856488,2019-03-27,2019-04-17,,32844,529999,3
856489,2019-03-27,2019-04-17,,32871,64502,3
856490,2019-03-27,2019-04-17,2019-04-21,32871,170175,1
856491,2019-03-27,2019-04-17,2019-04-20,32871,732891,1
856492,2019-03-27,2019-04-17,,32900,351918,3
856493,2019-03-27,2019-04-17,,32953,374775,3
856494,2019-03-27,2019-04-17,,33020,687025,3
856495,2019-03-27,2019-04-17,,33132,62308,3
856496,2019-03-27,2019-04-17,2019-04-28,33161,418773,1
856497,2019-03-27,2019-04-17,,33416,711384,3
856498,2019-03-27,2019-04-17,2019-04-14,33560,102003,1
856499,2019-03-27,2019-04-17,2019-04-21,33591,4655,1
856500,2019-03-27,2019-04-17,2019-04-21,33637,312871,1
856501,2019-03-27,2019-04-17,,33637,446663,3
856502,2019-03-27,2019-04-17,,33735,854565,3
856503,2019-03-27,2019-04-17,,33775,898289,3
856504,2019-03-27,2019-04-17,,34168,246509,3
856505,2019-03-27,2019-04-17,,34237,118064,3
856506,2019-03-27,2019-04-17,,34237,322148,3
856507,2019-03-27,2019-04-17,2019-04-16,34373,141049,1
856508,2019-03-27,2019-04-17,2019-04-25,34373,357695,1
856509,2019-03-27,2019-04-17,2019-04-11,34399,477440,1
856510,2019-03-27,2019-04-17,,34443,657869,3
856511,2019-03-27,2019-04-17,,34444,303373,3
856512,2019-03-27,2019-04-17,2019-04-11,34483,319707,1
856513,2019-03-27,2019-04-17,2019-04-18,34867,494496,1
856514,2019-03-27,2019-04-17,2019-04-17,35110,336950,1
856515,2019-03-27,2019-04-17,2019-04-18,35110,479414,1
856516,2019-03-27,2019-04-17,2019-04-12,35110,672762,1
856517,2019-03-27,2019-04-17,2019-04-18,35110,678437,1
856518,2019-03-27,2019-04-17,,35442,257712,3
856519,2019-03-27,2019-04-17,,35442,643591,3
856520,2019-03-27,2019-04-17,2019-04-24,35566,635000,1
856521,2019-03-27,2019-04-17,,35672,184797,3
856522,2019-03-27,2019-04-17,2019-04-15,35672,267631,1
856523,2019-03-27,2019-04-17,2019-04-12,35694,703162,1
856524,2019-03-27,2019-04-17,2019-04-19,36406,124168,1
856525,2019-03-27,2019-04-17,2019-04-25,36406,923316,1
856526,2019-03-27,2019-04-17,,36443,83839,3
856527,2019-03-27,2019-04-17,,36512,118857,3
856528,2019-03-27,2019-04-17,,36724,48616,3
856529,2019-03-27,2019-04-17,,36802,531454,3
856530,2019-03-27,2019-04-17,,36952,463998,3
856531,2019-03-27,2019-04-17,,36998,370345,3
856532,2019-03-27,2019-04-17,,37018,602438,3
856533,2019-03-27,2019-04-17,2019-04-15,37073,802560,1
856534,2019-03-27,2019-04-17,,37146,531817,3
856535,2019-03-27,2019-04-17,2019-04-11,37294,696002,1
856536,2019-03-27,2019-04-17,,37318,620441,3
856537,2019-03-27,2019-04-17,,37318,742023,3
856538,2019-03-27,2019-04-17,,37318,908957,3
856539,2019-03-27,2019-04-17,,37320,867517,3
856540,2019-03-27,2019-04-17,,37335,701833,3
856541,2019-03-27,2019-04-17,2019-04-26,37410,899877,1
856542,2019-03-27,2019-04-17,2019-04-18,37485,273449,1
856543,2019-03-27,2019-04-17,,37505,455292,3
856544,2019-03-27,2019-04-17,2019-04-24,37551,663555,1
856545,2019-03-27,2019-04-17,2019-04-16,37551,694923,1
856546,2019-03-27,2019-04-17,,37551,713949,3
856547,2019-03-27,2019-04-17,,37551,769029,3
856548,2019-03-27,2019-04-17,,37661,611169,3
856549,2019-03-27,2019-04-17,,37713,799672,3
856550,2019-03-27,2019-04-17,,37722,30832,3
856551,2019-03-27,2019-04-17,,37732,908302,3
856552,2019-03-27,2019-04-17,,37748,751159,3
856553,2019-03-27,2019-04-17,2019-04-24,38041,642499,1
856554,2019-03-27,2019-04-17,,38153,368269,3
856555,2019-03-27,2019-04-17,,38985,271039,3
856556,2019-03-27,2019-04-17,,39272,423452,3
856557,2019-03-27,2019-04-17,,39317,605009,3
856558,2019-03-27,2019-04-17,,39396,442885,3
856559,2019-03-27,2019-04-17,,39561,906753,3
856560,2019-03-27,2019-04-17,2019-04-25,39773,234506,1
856561,2019-03-27,2019-04-17,,39868,93322,3
856562,2019-03-27,2019-04-17,2019-04-10,39895,560964,1
856563,2019-03-27,2019-04-17,,39980,120818,3
856564,2019-03-27,2019-04-17,2019-04-18,39982,671526,1
856565,2019-03-27,2019-04-17,,40002,263410,3
856566,2019-03-27,2019-04-17,,40103,185761,3
856567,2019-03-27,2019-04-17,2019-04-25,40106,118656,1
856568,2019-03-27,2019-04-17,,40106,854026,3
856569,2019-03-27,2019-04-17,,40120,847602,3
856570,2019-03-27,2019-04-17,,40217,322201,3
856571,2019-03-27,2019-04-17,,40217,747277,3
856572,2019-03-27,2019-04-17,,40232,136868,3
856573,2019-03-27,2019-04-17,2019-04-26,40522,813670,1
856574,2019-03-27,2019-04-17,,40552,759206,3
856575,2019-03-27,2019-04-17,2019-04-25,40649,191594,1
856576,2019-03-27,2019-04-17,,40835,394633,3
856577,2019-03-27,2019-04-17,,40845,954178,3
856578,2019-03-27,2019-04-17,,40876,672240,3
856579,2019-03-27,2019-04-17,,41032,713383,3
856580,2019-03-27,2019-04-17,,41252,188247,3
856581,2019-03-27,2019-04-17,,41372,159780,3
856582,2019-03-27,2019-04-17,,41482,646761,3
856583,2019-03-27,2019-04-17,2019-04-20,41816,802607,1
856584,2019-03-27,2019-04-17,2019-04-30,42000,64544,1
856585,2019-03-27,2019-04-17,2019-04-18,42000,369583,1
856586,2019-03-27,2019-04-17,2019-04-21,42000,455501,1
856587,2019-03-27,2019-04-17,2019-04-23,42000,700552,1
856588,2019-03-27,2019-04-17,2019-04-29,42000,840645,1
856589,2019-03-27,2019-04-17,2019-04-15,42000,850545,1
856590,2019-03-27,2019-04-17,,42044,657790,3
856591,2019-03-27,2019-04-17,2019-04-26,42134,479528,1
856592,2019-03-27,2019-04-17,2019-04-12,42278,887002,1
856593,2019-03-27,2019-04-17,,42349,453797,3
856594,2019-03-27,2019-04-17,2019-04-24,42502,634366,1
856595,2019-03-27,2019-04-17,,42693,367733,3
856596,2019-03-27,2019-04-17,,42729,396607,3
856597,2019-03-27,2019-04-17,2019-04-13,42733,706927,1
856598,2019-03-27,2019-04-17,2019-04-17,42762,929037,1
856599,2019-03-27,2019-04-17,,42785,850496,3
856600,2019-03-27,2019-04-17,,42814,180115,3
856601,2019-03-27,2019-04-17,,42833,816804,3
856602,2019-03-27,2019-04-17,,42858,874258,3
856603,2019-03-27,2019-04-17,,42859,539376,3
856604,2019-03-27,2019-04-17,,43037,148005,3
856605,2019-03-27,2019-04-17,2019-04-17,43037,441077,1
856606,2019-03-27,2019-04-17,,43037,856500,3
856607,2019-03-27,2019-04-17,,43168,854566,3
856608,2019-03-27,2019-04-17,2019-04-10,43210,310824,1
856609,2019-03-27,2019-04-17,2019-04-15,43210,615450,1
856610,2019-03-27,2019-04-17,,43236,368393,3
856611,2019-03-27,2019-04-17,2019-04-23,43273,124517,1
856612,2019-03-27,2019-04-17,2019-04-24,43470,241817,1
856613,2019-03-27,2019-04-17,2019-04-21,43470,409881,1
856614,2019-03-27,2019-04-17,2019-04-20,43651,741805,1
856615,2019-03-27,2019-04-17,,43769,156591,3
856616,2019-03-27,2019-04-17,,44137,918734,3
856617,2019-03-27,2019-04-17,,44191,849361,3
856618,2019-03-27,2019-04-17,,44212,73686,3
856619,2019-03-27,2019-04-17,,44212,906583,3
856620,2019-03-27,2019-04-17,,44270,506594,3
856621,2019-03-27,2019-04-17,,44347,783267,3
856622,2019-03-27,2019-04-17,,44459,247673,3
856623,2019-03-27,2019-04-17,,44489,312859,3
856624,2019-03-27,2019-04-17,2019-04-18,44556,9024,1
856625,2019-03-27,2019-04-17,2019-04-26,44618,638787,1
856626,2019-03-27,2019-04-17,,44630,678918,3
856627,2019-03-27,2019-04-17,,44875,368057,3
856628,2019-03-27,2019-04-17,,44875,545188,3
856629,2019-03-27,2019-04-17,,44967,528587,3
856630,2019-03-27,2019-04-17,,44993,674736,3
856631,2019-03-27,2019-04-17,2019-04-14,45078,555328,1
856632,2019-03-27,2019-04-17,,45333,368058,3
856633,2019-03-27,2019-04-17,,45484,635122,3
856634,2019-03-27,2019-04-17,,45739,135131,3
856635,2019-03-27,2019-04-17,2019-04-20,45739,511878,1
856636,2019-03-27,2019-04-17,2019-04-19,45757,410858,1
856637,2019-03-27,2019-04-17,2019-04-16,45839,700250,1
856638,2019-03-27,2019-04-17,,45853,119097,3
856639,2019-03-27,2019-04-17,,45853,747127,3
856640,2019-03-27,2019-04-17,,45943,389792,3
856641,2019-03-27,2019-04-17,2019-04-24,45959,651168,1
856642,2019-03-27,2019-04-17,,46031,927450,3
856643,2019-03-27,2019-04-17,,46054,506851,3
856644,2019-03-27,2019-04-17,,46100,869241,3
856645,2019-03-27,2019-04-17,,46145,50769,3
856646,2019-03-27,2019-04-17,,46145,185040,3
856647,2019-03-27,2019-04-17,,46145,367734,3
856648,2019-03-27,2019-04-17,,46251,26357,3
856649,2019-03-27,2019-04-17,2019-04-13,46394,204040,1
856650,2019-03-27,2019-04-17,,46415,892128,3
856651,2019-03-27,2019-04-17,,46453,82376,3
856652,2019-03-27,2019-04-17,,46453,613666,3
856653,2019-03-27,2019-04-17,,46453,656164,3
856654,2019-03-27,2019-04-17,,46463,639056,3
856655,2019-03-27,2019-04-17,2019-04-23,46596,806321,1
856656,2019-03-27,2019-04-17,,46692,405440,3
856657,2019-03-27,2019-04-17,,46700,272734,3
856658,2019-03-27,2019-04-17,,46787,663190,3
856659,2019-03-27,2019-04-17,2019-04-21,46820,172988,1
856660,2019-03-27,2019-04-17,,46974,639304,3
856661,2019-03-27,2019-04-17,,46974,801131,3
856662,2019-03-27,2019-04-17,,47070,621185,3
856663,2019-03-27,2019-04-17,2019-04-12,47215,674941,1
856664,2019-03-27,2019-04-17,2019-04-17,47306,267632,1
856665,2019-03-27,2019-04-17,,47306,339912,3
856666,2019-03-27,2019-04-17,,47306,802759,3
856667,2019-03-27,2019-04-17,2019-04-15,47353,938889,1
856668,2019-03-27,2019-04-17,2019-04-19,47751,184577,1
856669,2019-03-27,2019-04-17,2019-04-23,47907,167385,1
856670,2019-03-27,2019-04-17,,48205,484342,3
856671,2019-03-27,2019-04-17,,48260,408132,3
856672,2019-03-27,2019-04-17,,48260,714664,3
856673,2019-03-27,2019-04-17,,48260,739172,3
856674,2019-03-27,2019-04-17,2019-04-10,48260,787585,1
856675,2019-03-27,2019-04-17,,48273,85896,3
856676,2019-03-27,2019-04-17,,48341,852599,3
856677,2019-03-27,2019-04-17,,48363,738777,3
856678,2019-03-27,2019-04-17,,48512,681953,3
856679,2019-03-27,2019-04-17,,48549,385903,3
856680,2019-03-27,2019-04-17,,48549,479416,3
856681,2019-03-27,2019-04-17,,48774,577713,3
856682,2019-03-27,2019-04-17,2019-04-22,48819,270298,1
856683,2019-03-27,2019-04-17,2019-04-11,48819,356113,1
856684,2019-03-27,2019-04-17,,48819,394107,3
856685,2019-03-27,2019-04-17,2019-04-12,48819,806661,1
856686,2019-03-27,2019-04-17,,48920,942120,3
856687,2019-03-27,2019-04-17,2019-04-19,48967,324974,1
856688,2019-03-27,2019-04-17,,48967,537779,3
856689,2019-03-27,2019-04-17,2019-04-12,48967,867751,1
856690,2019-03-27,2019-04-17,,48989,615283,3
856691,2019-03-27,2019-04-17,2019-04-11,49009,284104,1
856692,2019-03-27,2019-04-17,,49360,718559,3
856693,2019-03-27,2019-04-17,,49403,670439,3
856694,2019-03-27,2019-04-17,2019-04-18,49453,288280,1
856695,2019-03-27,2019-04-17,,49469,327905,3
856696,2019-03-27,2019-04-17,,49469,367305,3
856697,2019-03-27,2019-04-17,,49469,458916,3
856698,2019-03-27,2019-04-17,2019-04-24,49504,67485,1
856699,2019-03-27,2019-04-17,,49555,118511,3
856700,2019-03-27,2019-04-17,,49673,271232,3
856701,2019-03-27,2019-04-17,,49679,237119,3
856702,2019-03-27,2019-04-17,,49692,724676,3
856703,2019-03-27,2019-04-17,,49702,769978,3
856704,2019-03-27,2019-04-17,,49785,746630,3
856705,2019-03-27,2019-04-17,2019-04-19,49794,45948,1
856706,2019-03-27,2019-04-17,2019-04-19,49833,318610,1
856707,2019-03-27,2019-04-17,2019-04-15,49833,535259,1
856708,2019-03-27,2019-04-17,,49833,636955,3
856709,2019-03-27,2019-04-17,,50006,645042,3
856710,2019-03-27,2019-04-17,2019-04-17,50034,418192,1
856711,2019-03-27,2019-04-17,,50034,932023,3
856712,2019-03-27,2019-04-17,,50084,790716,3
856713,2019-03-27,2019-04-17,,50084,793207,3
856714,2019-03-27,2019-04-17,2019-04-28,50084,919720,1
856715,2019-03-27,2019-04-17,,50100,797965,3
856716,2019-03-27,2019-04-17,,50275,327906,3
856717,2019-03-27,2019-04-17,,50352,374557,3
856718,2019-03-27,2019-04-17,,50359,156111,3
