pozajmica_id,datum_pozajmice,rok_vracanja,datum_vracanja,clan_id,primerak_id,status_pozajmice_id
1243244,2019-10-09,2019-10-30,2019-10-29,151381,452507,1
1243245,2019-10-09,2019-10-30,,151384,302846,3
1243246,2019-10-09,2019-10-30,2019-11-07,151414,551795,1
1243247,2019-10-09,2019-10-30,2019-10-31,151455,474809,1
1243248,2019-10-09,2019-10-30,,151475,226218,3
1243249,2019-10-09,2019-10-30,,151662,275456,3
1243250,2019-10-09,2019-10-30,,151756,153712,3
1243251,2019-10-09,2019-10-30,2019-11-01,151844,274672,1
1243252,2019-10-09,2019-10-30,,151844,277119,3
1243253,2019-10-09,2019-10-30,,151879,9793,3
1243254,2019-10-09,2019-10-30,2019-10-24,151879,696298,1
1243255,2019-10-09,2019-10-30,2019-11-02,152158,141341,1
1243256,2019-10-09,2019-10-30,,152222,25245,3
1243257,2019-10-09,2019-10-30,2019-11-04,152240,768347,1
1243258,2019-10-09,2019-10-30,2019-11-08,152240,929510,1
1243259,2019-10-09,2019-10-30,,152459,17035,3
1243260,2019-10-09,2019-10-30,,152467,28057,3
1243261,2019-10-09,2019-10-30,,152561,379655,3
1243262,2019-10-09,2019-10-30,,152594,952975,3
1243263,2019-10-09,2019-10-30,,152628,251947,3
1243264,2019-10-09,2019-10-30,,152961,507981,3
1243265,2019-10-09,2019-10-30,2019-10-27,152969,523283,1
1243266,2019-10-09,2019-10-30,,152988,911326,3
1243267,2019-10-09,2019-10-30,,152991,666983,3
1243268,2019-10-09,2019-10-30,,153006,929534,3
1243269,2019-10-09,2019-10-30,,153076,933073,3
1243270,2019-10-09,2019-10-30,,153081,586250,3
1243271,2019-10-09,2019-10-30,,153242,67986,3
1243272,2019-10-09,2019-10-30,2019-10-31,153272,303876,1
1243273,2019-10-09,2019-10-30,,153455,681927,3
1243274,2019-10-09,2019-10-30,,153470,799076,3
1243275,2019-10-09,2019-10-30,2019-11-08,153791,61208,1
1243276,2019-10-09,2019-10-30,,154084,627208,3
1243277,2019-10-09,2019-10-30,,154094,830059,3
1243278,2019-10-09,2019-10-30,2019-11-07,154267,414939,1
1243279,2019-10-09,2019-10-30,,154291,181213,3
1243280,2019-10-09,2019-10-30,,154294,147362,3
1243281,2019-10-09,2019-10-30,2019-11-06,154314,500844,1
1243282,2019-10-09,2019-10-30,,154444,282407,3
1243283,2019-10-09,2019-10-30,,154444,619189,3
1243284,2019-10-09,2019-10-30,,154444,740648,3
1243285,2019-10-09,2019-10-30,2019-11-01,154720,824316,1
1243286,2019-10-09,2019-10-30,2019-11-02,154771,242344,1
1243287,2019-10-09,2019-10-30,,154811,557168,3
1243288,2019-10-09,2019-10-30,,154907,176448,3
1243289,2019-10-09,2019-10-30,,154918,870485,3
1243290,2019-10-09,2019-10-30,,154958,839029,3
1243291,2019-10-09,2019-10-30,,154967,843086,3
1243292,2019-10-09,2019-10-30,2019-11-04,154972,851611,1
1243293,2019-10-09,2019-10-30,2019-10-26,155001,34493,1
1243294,2019-10-09,2019-10-30,,155036,539102,3
1243295,2019-10-09,2019-10-30,,155165,777783,3
1243296,2019-10-09,2019-10-30,,155199,240410,3
1243297,2019-10-09,2019-10-30,,155199,425951,3
1243298,2019-10-09,2019-10-30,,155199,575823,3
1243299,2019-10-09,2019-10-30,,155230,864697,3
1243300,2019-10-09,2019-10-30,,155368,495077,3
1243301,2019-10-09,2019-10-30,2019-11-07,155431,185079,1
1243302,2019-10-09,2019-10-30,,155445,950690,3
1243303,2019-10-09,2019-10-30,2019-11-08,155530,621867,1
1243304,2019-10-09,2019-10-30,,155542,947018,3
1243305,2019-10-09,2019-10-30,,155568,273984,3
1243306,2019-10-09,2019-10-30,2019-10-26,155568,658941,1
1243307,2019-10-09,2019-10-30,,155568,688051,3
1243308,2019-10-09,2019-10-30,,155568,897329,3
1243309,2019-10-09,2019-10-30,,155698,841777,3
1243310,2019-10-09,2019-10-30,2019-10-29,155705,603982,1
1243311,2019-10-09,2019-10-30,,155767,127076,3
1243312,2019-10-09,2019-10-30,2019-10-25,155768,550903,1
1243313,2019-10-09,2019-10-30,,155821,926326,3
1243314,2019-10-09,2019-10-30,,155946,723082,3
1243315,2019-10-09,2019-10-30,,156084,399537,3
1243316,2019-10-09,2019-10-30,2019-10-29,156125,584100,1
1243317,2019-10-09,2019-10-30,,156150,247150,3
1243318,2019-10-09,2019-10-30,2019-10-31,156222,454636,1
1243319,2019-10-09,2019-10-30,2019-11-06,156268,481170,1
1243320,2019-10-09,2019-10-30,,156301,598009,3
1243321,2019-10-09,2019-10-30,,156470,692345,3
1243322,2019-10-09,2019-10-30,,156672,911414,3
1243323,2019-10-09,2019-10-30,,156732,812420,3
1243324,2019-10-09,2019-10-30,,156739,338123,3
1243325,2019-10-09,2019-10-30,,156754,221245,3
1243326,2019-10-09,2019-10-30,,156807,568395,3
1243327,2019-10-09,2019-10-30,,156909,723521,3
1243328,2019-10-09,2019-10-30,,157005,701393,3
1243329,2019-10-09,2019-10-30,,157216,65141,3
1243330,2019-10-09,2019-10-30,,157344,880858,3
1243331,2019-10-09,2019-10-30,,157528,692574,3
1243332,2019-10-09,2019-10-30,,157542,61126,3
1243333,2019-10-09,2019-10-30,,157639,364941,3
1243334,2019-10-09,2019-10-30,2019-10-29,157640,118460,1
1243335,2019-10-09,2019-10-30,2019-11-07,157703,650281,1
1243336,2019-10-09,2019-10-30,,157940,243566,3
1243337,2019-10-09,2019-10-30,,157991,7943,3
1243338,2019-10-09,2019-10-30,,158054,98287,3
1243339,2019-10-09,2019-10-30,,158170,599348,3
1243340,2019-10-09,2019-10-30,,158195,873995,3
1243341,2019-10-09,2019-10-30,2019-10-28,158324,528409,1
1243342,2019-10-09,2019-10-30,,158412,168147,3
1243343,2019-10-09,2019-10-30,2019-11-07,158412,652409,1
1243344,2019-10-09,2019-10-30,,158528,322406,3
1243345,2019-10-09,2019-10-30,,158584,632672,3
1243346,2019-10-09,2019-10-30,,158591,228847,3
1243347,2019-10-09,2019-10-30,,158641,839877,3
1243348,2019-10-09,2019-10-30,2019-11-07,158653,425314,1
1243349,2019-10-09,2019-10-30,,158702,45402,3
1243350,2019-10-09,2019-10-30,,158702,252119,3
1243351,2019-10-09,2019-10-30,,158738,107698,3
1243352,2019-10-09,2019-10-30,,158769,313660,3
1243353,2019-10-09,2019-10-30,,158773,941985,3
1243354,2019-10-09,2019-10-30,2019-10-27,158778,123302,1
1243355,2019-10-09,2019-10-30,,158968,594129,3
1243356,2019-10-09,2019-10-30,,159079,419113,3
1243357,2019-10-09,2019-10-30,,159379,433347,3
1243358,2019-10-09,2019-10-30,,159385,918750,3
1243359,2019-10-09,2019-10-30,,159524,142196,3
1243360,2019-10-09,2019-10-30,,159524,750821,3
1243361,2019-10-09,2019-10-30,,159531,46358,3
1243362,2019-10-09,2019-10-30,,159606,875077,3
1243363,2019-10-10,2019-10-31,2019-11-07,221,811025,1
1243364,2019-10-10,2019-10-31,,346,664238,3
1243365,2019-10-10,2019-10-31,,355,357862,3
1243366,2019-10-10,2019-10-31,2019-10-28,376,665220,1
1243367,2019-10-10,2019-10-31,,395,817554,3
1243368,2019-10-10,2019-10-31,2019-10-31,435,10423,1
1243369,2019-10-10,2019-10-31,2019-11-08,474,853217,1
1243370,2019-10-10,2019-10-31,2019-11-02,523,101548,1
1243371,2019-10-10,2019-10-31,,599,289847,3
1243372,2019-10-10,2019-10-31,,682,709187,3
1243373,2019-10-10,2019-10-31,,705,354323,3
1243374,2019-10-10,2019-10-31,2019-11-08,749,65906,1
1243375,2019-10-10,2019-10-31,,867,920527,3
1243376,2019-10-10,2019-10-31,,941,479866,3
1243377,2019-10-10,2019-10-31,,982,349696,3
1243378,2019-10-10,2019-10-31,2019-10-27,1081,365639,1
1243379,2019-10-10,2019-10-31,2019-11-08,1134,889743,1
1243380,2019-10-10,2019-10-31,,1201,41346,3
1243381,2019-10-10,2019-10-31,2019-11-07,1220,522687,1
1243382,2019-10-10,2019-10-31,,1340,230616,3
1243383,2019-10-10,2019-10-31,,1349,593807,3
1243384,2019-10-10,2019-10-31,,1475,193499,3
1243385,2019-10-10,2019-10-31,,1507,83625,3
1243386,2019-10-10,2019-10-31,,1690,665271,3
1243387,2019-10-10,2019-10-31,2019-11-07,1749,658682,1
1243388,2019-10-10,2019-10-31,2019-10-28,1885,501701,1
1243389,2019-10-10,2019-10-31,,1937,594797,3
1243390,2019-10-10,2019-10-31,,2017,717928,3
1243391,2019-10-10,2019-10-31,,2141,555843,3
1243392,2019-10-10,2019-10-31,,2249,492073,3
1243393,2019-10-10,2019-10-31,2019-11-10,2255,693306,1
1243394,2019-10-10,2019-10-31,2019-11-05,2255,765904,1
1243395,2019-10-10,2019-10-31,,2262,285516,3
1243396,2019-10-10,2019-10-31,,2433,592599,3
1243397,2019-10-10,2019-10-31,,2580,176760,3
1243398,2019-10-10,2019-10-31,,2630,729402,3
1243399,2019-10-10,2019-10-31,,2675,347526,3
1243400,2019-10-10,2019-10-31,2019-11-01,2691,642081,1
1243401,2019-10-10,2019-10-31,2019-10-27,2691,892157,1
1243402,2019-10-10,2019-10-31,,2724,872153,3
1243403,2019-10-10,2019-10-31,,2757,525338,3
1243404,2019-10-10,2019-10-31,,2882,256939,3
1243405,2019-10-10,2019-10-31,,2896,396685,3
1243406,2019-10-10,2019-10-31,2019-10-26,3066,555489,1
1243407,2019-10-10,2019-10-31,,3096,112521,3
1243408,2019-10-10,2019-10-31,,3118,32678,3
1243409,2019-10-10,2019-10-31,,3236,934070,3
1243410,2019-10-10,2019-10-31,,3358,629776,3
1243411,2019-10-10,2019-10-31,,3366,533239,3
1243412,2019-10-10,2019-10-31,2019-11-05,3413,619622,1
1243413,2019-10-10,2019-10-31,,3541,272135,3
1243414,2019-10-10,2019-10-31,,3643,629871,3
1243415,2019-10-10,2019-10-31,2019-11-02,3757,25613,1
1243416,2019-10-10,2019-10-31,2019-10-26,3819,10660,1
1243417,2019-10-10,2019-10-31,2019-10-26,3819,581005,1
1243418,2019-10-10,2019-10-31,,3865,555058,3
1243419,2019-10-10,2019-10-31,2019-11-07,3999,666176,1
1243420,2019-10-10,2019-10-31,2019-11-07,4009,9591,1
1243421,2019-10-10,2019-10-31,2019-10-26,4012,826552,1
1243422,2019-10-10,2019-10-31,,4058,915444,3
1243423,2019-10-10,2019-10-31,,4114,802930,3
1243424,2019-10-10,2019-10-31,,4196,762337,3
1243425,2019-10-10,2019-10-31,,4583,841718,3
1243426,2019-10-10,2019-10-31,2019-10-28,4683,594596,1
1243427,2019-10-10,2019-10-31,,4750,917709,3
1243428,2019-10-10,2019-10-31,2019-11-03,4804,124302,1
1243429,2019-10-10,2019-10-31,,4809,390371,3
1243430,2019-10-10,2019-10-31,,4838,759014,3
1243431,2019-10-10,2019-10-31,,4985,15271,3
1243432,2019-10-10,2019-10-31,2019-11-02,4988,328149,1
1243433,2019-10-10,2019-10-31,,5134,735873,3
1243434,2019-10-10,2019-10-31,,5213,532554,3
1243435,2019-10-10,2019-10-31,,5341,115591,3
1243436,2019-10-10,2019-10-31,,5344,50245,3
1243437,2019-10-10,2019-10-31,,5509,463366,3
1243438,2019-10-10,2019-10-31,,5524,196911,3
1243439,2019-10-10,2019-10-31,,5524,531872,3
1243440,2019-10-10,2019-10-31,,5611,394323,3
1243441,2019-10-10,2019-10-31,,5812,759857,3
1243442,2019-10-10,2019-10-31,,5985,590453,3
1243443,2019-10-10,2019-10-31,,6006,800905,3
1243444,2019-10-10,2019-10-31,,6081,98290,3
1243445,2019-10-10,2019-10-31,,6137,595315,3
1243446,2019-10-10,2019-10-31,,6255,582659,3
1243447,2019-10-10,2019-10-31,,6436,77918,3
1243448,2019-10-10,2019-10-31,,6436,448789,3
1243449,2019-10-10,2019-10-31,2019-10-26,6517,689689,1
1243450,2019-10-10,2019-10-31,,6748,612767,3
1243451,2019-10-10,2019-10-31,,6897,786714,3
1243452,2019-10-10,2019-10-31,,7206,202117,3
1243453,2019-10-10,2019-10-31,2019-11-04,7225,317202,1
1243454,2019-10-10,2019-10-31,,7294,445936,3
1243455,2019-10-10,2019-10-31,,7541,608484,3
1243456,2019-10-10,2019-10-31,2019-11-10,7594,363033,1
1243457,2019-10-10,2019-10-31,2019-10-23,7705,32240,1
1243458,2019-10-10,2019-10-31,,7739,826721,3
1243459,2019-10-10,2019-10-31,2019-11-12,7909,903538,1
1243460,2019-10-10,2019-10-31,,7950,103318,3
1243461,2019-10-10,2019-10-31,,8100,956004,3
1243462,2019-10-10,2019-10-31,,8308,336436,3
1243463,2019-10-10,2019-10-31,2019-10-26,8475,356492,1
1243464,2019-10-10,2019-10-31,2019-10-29,8475,536690,1
1243465,2019-10-10,2019-10-31,2019-10-30,8536,343067,1
1243466,2019-10-10,2019-10-31,,8626,685920,3
1243467,2019-10-10,2019-10-31,,8774,798794,3
1243468,2019-10-10,2019-10-31,,8792,839085,3
1243469,2019-10-10,2019-10-31,2019-11-09,8799,747674,1
1243470,2019-10-10,2019-10-31,2019-10-27,8828,506885,1
1243471,2019-10-10,2019-10-31,,8852,253274,3
1243472,2019-10-10,2019-10-31,,9019,325857,3
1243473,2019-10-10,2019-10-31,2019-10-23,9020,542119,1
1243474,2019-10-10,2019-10-31,,9115,274273,3
1243475,2019-10-10,2019-10-31,,9200,300935,3
1243476,2019-10-10,2019-10-31,,9242,299190,3
1243477,2019-10-10,2019-10-31,2019-10-27,9294,640660,1
1243478,2019-10-10,2019-10-31,,9632,795385,3
1243479,2019-10-10,2019-10-31,,9840,657960,3
1243480,2019-10-10,2019-10-31,2019-11-07,9930,147652,1
1243481,2019-10-10,2019-10-31,,10051,739667,3
1243482,2019-10-10,2019-10-31,,10130,505088,3
1243483,2019-10-10,2019-10-31,,10198,548579,3
1243484,2019-10-10,2019-10-31,,10228,121616,3
1243485,2019-10-10,2019-10-31,,10420,622311,3
1243486,2019-10-10,2019-10-31,,10426,93004,3
1243487,2019-10-10,2019-10-31,,10427,539173,3
1243488,2019-10-10,2019-10-31,,10575,922757,3
1243489,2019-10-10,2019-10-31,,10932,438651,3
1243490,2019-10-10,2019-10-31,,10965,601591,3
1243491,2019-10-10,2019-10-31,,11023,100428,3
1243492,2019-10-10,2019-10-31,,11043,335004,3
1243493,2019-10-10,2019-10-31,,11063,575476,3
1243494,2019-10-10,2019-10-31,,11163,75634,3
1243495,2019-10-10,2019-10-31,,11239,336138,3
1243496,2019-10-10,2019-10-31,,11246,505626,3
1243497,2019-10-10,2019-10-31,,11326,404161,3
1243498,2019-10-10,2019-10-31,,11370,316941,3
1243499,2019-10-10,2019-10-31,2019-10-24,11505,938328,1
1243500,2019-10-10,2019-10-31,,11814,233451,3
1243501,2019-10-10,2019-10-31,2019-10-30,11896,427956,1
1243502,2019-10-10,2019-10-31,,11896,603936,3
1243503,2019-10-10,2019-10-31,,12214,347172,3
1243504,2019-10-10,2019-10-31,,12247,666174,3
1243505,2019-10-10,2019-10-31,,12316,185525,3
1243506,2019-10-10,2019-10-31,,12447,511000,3
1243507,2019-10-10,2019-10-31,,12497,583859,3
1243508,2019-10-10,2019-10-31,,12569,62654,3
1243509,2019-10-10,2019-10-31,2019-10-27,12658,8056,1
1243510,2019-10-10,2019-10-31,2019-10-24,12661,114050,1
1243511,2019-10-10,2019-10-31,,12751,170064,3
1243512,2019-10-10,2019-10-31,,12751,645243,3
1243513,2019-10-10,2019-10-31,,13022,230170,3
1243514,2019-10-10,2019-10-31,,13109,760812,3
1243515,2019-10-10,2019-10-31,,13133,538582,3
1243516,2019-10-10,2019-10-31,,13214,122010,3
1243517,2019-10-10,2019-10-31,2019-10-30,13340,71207,1
1243518,2019-10-10,2019-10-31,2019-10-29,13340,79224,1
1243519,2019-10-10,2019-10-31,2019-11-10,13340,301292,1
1243520,2019-10-10,2019-10-31,,13396,659206,3
1243521,2019-10-10,2019-10-31,,13645,819574,3
1243522,2019-10-10,2019-10-31,,13826,194394,3
1243523,2019-10-10,2019-10-31,2019-10-25,13839,496669,1
1243524,2019-10-10,2019-10-31,2019-10-28,13839,509181,1
1243525,2019-10-10,2019-10-31,2019-10-30,13839,766466,1
1243526,2019-10-10,2019-10-31,2019-11-06,13839,851619,1
1243527,2019-10-10,2019-10-31,,13977,17180,3
1243528,2019-10-10,2019-10-31,,13977,30078,3
1243529,2019-10-10,2019-10-31,,13977,72056,3
1243530,2019-10-10,2019-10-31,,13977,218820,3
1243531,2019-10-10,2019-10-31,,13977,289617,3
1243532,2019-10-10,2019-10-31,,13977,297559,3
1243533,2019-10-10,2019-10-31,,13977,347453,3
1243534,2019-10-10,2019-10-31,,13977,696362,3
1243535,2019-10-10,2019-10-31,,13977,924284,3
1243536,2019-10-10,2019-10-31,2019-11-06,13980,141776,1
1243537,2019-10-10,2019-10-31,,14130,642261,3
1243538,2019-10-10,2019-10-31,,14297,223799,3
1243539,2019-10-10,2019-10-31,2019-10-25,14369,378332,1
1243540,2019-10-10,2019-10-31,,14443,865169,3
1243541,2019-10-10,2019-10-31,,14529,664930,3
1243542,2019-10-10,2019-10-31,2019-11-10,14660,629778,1
1243543,2019-10-10,2019-10-31,2019-11-03,14660,650133,1
1243544,2019-10-10,2019-10-31,,14670,248535,3
1243545,2019-10-10,2019-10-31,,14766,707216,3
1243546,2019-10-10,2019-10-31,,15045,606432,3
1243547,2019-10-10,2019-10-31,2019-10-27,15051,449022,1
1243548,2019-10-10,2019-10-31,2019-11-05,15138,515753,1
1243549,2019-10-10,2019-10-31,,15154,161728,3
1243550,2019-10-10,2019-10-31,,15184,63946,3
1243551,2019-10-10,2019-10-31,,15253,646191,3
1243552,2019-10-10,2019-10-31,,15354,49903,3
1243553,2019-10-10,2019-10-31,2019-10-25,15451,123693,1
1243554,2019-10-10,2019-10-31,2019-11-05,15483,322650,1
1243555,2019-10-10,2019-10-31,,15744,33508,3
1243556,2019-10-10,2019-10-31,2019-10-26,15789,50529,1
1243557,2019-10-10,2019-10-31,2019-11-05,15803,785011,1
1243558,2019-10-10,2019-10-31,,15996,942997,3
1243559,2019-10-10,2019-10-31,2019-10-29,16037,571154,1
1243560,2019-10-10,2019-10-31,2019-10-25,16117,30611,1
1243561,2019-10-10,2019-10-31,,16229,704321,3
1243562,2019-10-10,2019-10-31,,16405,25629,3
1243563,2019-10-10,2019-10-31,2019-10-30,16533,677393,1
1243564,2019-10-10,2019-10-31,2019-10-30,16626,311508,1
1243565,2019-10-10,2019-10-31,,16688,442007,3
1243566,2019-10-10,2019-10-31,,16710,612839,3
1243567,2019-10-10,2019-10-31,,16866,88440,3
1243568,2019-10-10,2019-10-31,,16975,244078,3
1243569,2019-10-10,2019-10-31,,16995,736004,3
1243570,2019-10-10,2019-10-31,,17006,794367,3
1243571,2019-10-10,2019-10-31,2019-11-05,17049,468718,1
1243572,2019-10-10,2019-10-31,,17211,317955,3
1243573,2019-10-10,2019-10-31,,17248,907097,3
1243574,2019-10-10,2019-10-31,2019-10-23,17277,834547,1
1243575,2019-10-10,2019-10-31,2019-11-06,17298,573108,1
1243576,2019-10-10,2019-10-31,,17427,202806,3
1243577,2019-10-10,2019-10-31,,17605,927111,3
1243578,2019-10-10,2019-10-31,,17607,218139,3
1243579,2019-10-10,2019-10-31,,17607,805490,3
1243580,2019-10-10,2019-10-31,,17607,923497,3
1243581,2019-10-10,2019-10-31,,18052,633680,3
1243582,2019-10-10,2019-10-31,,18221,534391,3
1243583,2019-10-10,2019-10-31,,18221,744202,3
1243584,2019-10-10,2019-10-31,2019-11-01,18464,206948,1
1243585,2019-10-10,2019-10-31,,18476,481587,3
1243586,2019-10-10,2019-10-31,2019-11-06,18549,177623,1
1243587,2019-10-10,2019-10-31,,18593,250813,3
1243588,2019-10-10,2019-10-31,2019-10-29,18690,25589,1
1243589,2019-10-10,2019-10-31,2019-11-04,18703,689044,1
1243590,2019-10-10,2019-10-31,2019-11-05,18753,522771,1
1243591,2019-10-10,2019-10-31,2019-11-07,18759,285081,1
1243592,2019-10-10,2019-10-31,2019-11-06,18788,176377,1
1243593,2019-10-10,2019-10-31,2019-11-02,18983,357935,1
1243594,2019-10-10,2019-10-31,,19176,555927,3
1243595,2019-10-10,2019-10-31,,19338,458731,3
1243596,2019-10-10,2019-10-31,,19379,905428,3
1243597,2019-10-10,2019-10-31,,19414,80191,3
1243598,2019-10-10,2019-10-31,,19523,60682,3
1243599,2019-10-10,2019-10-31,2019-11-02,19626,87249,1
1243600,2019-10-10,2019-10-31,2019-10-30,19650,512392,1
1243601,2019-10-10,2019-10-31,2019-11-01,19730,19117,1
1243602,2019-10-10,2019-10-31,,19849,22318,3
1243603,2019-10-10,2019-10-31,,19849,37050,3
1243604,2019-10-10,2019-10-31,,20137,656680,3
1243605,2019-10-10,2019-10-31,,20161,441996,3
1243606,2019-10-10,2019-10-31,2019-11-02,20175,5374,1
1243607,2019-10-10,2019-10-31,2019-11-07,20285,486908,1
1243608,2019-10-10,2019-10-31,,20406,466461,3
1243609,2019-10-10,2019-10-31,,20412,323549,3
1243610,2019-10-10,2019-10-31,2019-10-25,20612,775605,1
1243611,2019-10-10,2019-10-31,2019-10-26,20662,9671,1
1243612,2019-10-10,2019-10-31,,20709,322769,3
1243613,2019-10-10,2019-10-31,,20865,465468,3
1243614,2019-10-10,2019-10-31,2019-10-28,20960,167284,1
1243615,2019-10-10,2019-10-31,,21151,804361,3
1243616,2019-10-10,2019-10-31,,21160,353638,3
1243617,2019-10-10,2019-10-31,2019-10-28,21277,885812,1
1243618,2019-10-10,2019-10-31,,21329,481513,3
1243619,2019-10-10,2019-10-31,2019-10-22,21364,509446,1
1243620,2019-10-10,2019-10-31,2019-10-25,21364,851812,1
1243621,2019-10-10,2019-10-31,2019-10-25,21394,647035,1
1243622,2019-10-10,2019-10-31,,21418,156434,3
1243623,2019-10-10,2019-10-31,,21501,544246,3
1243624,2019-10-10,2019-10-31,,21547,527512,3
1243625,2019-10-10,2019-10-31,,21569,736132,3
1243626,2019-10-10,2019-10-31,,21577,636212,3
1243627,2019-10-10,2019-10-31,,21771,188858,3
1243628,2019-10-10,2019-10-31,2019-11-09,21810,29858,1
1243629,2019-10-10,2019-10-31,,21882,501722,3
1243630,2019-10-10,2019-10-31,,21891,177768,3
1243631,2019-10-10,2019-10-31,,22029,74575,3
1243632,2019-10-10,2019-10-31,,22090,432963,3
1243633,2019-10-10,2019-10-31,,22125,160045,3
1243634,2019-10-10,2019-10-31,,22125,559542,3
1243635,2019-10-10,2019-10-31,,22132,901629,3
1243636,2019-10-10,2019-10-31,,22135,222826,3
1243637,2019-10-10,2019-10-31,,22317,938332,3
1243638,2019-10-10,2019-10-31,2019-10-25,22346,55414,1
1243639,2019-10-10,2019-10-31,,22450,740644,3
1243640,2019-10-10,2019-10-31,2019-11-08,22537,19768,1
1243641,2019-10-10,2019-10-31,,22588,613872,3
1243642,2019-10-10,2019-10-31,,22595,416747,3
1243643,2019-10-10,2019-10-31,2019-11-02,22607,203033,1
1243644,2019-10-10,2019-10-31,,22607,263040,3
1243645,2019-10-10,2019-10-31,,22607,310490,3
1243646,2019-10-10,2019-10-31,2019-11-01,22607,349930,1
1243647,2019-10-10,2019-10-31,2019-11-04,22607,842847,1
1243648,2019-10-10,2019-10-31,2019-11-03,22607,853124,1
1243649,2019-10-10,2019-10-31,,22775,731093,3
1243650,2019-10-10,2019-10-31,,23247,254778,3
1243651,2019-10-10,2019-10-31,2019-11-05,23277,316970,1
1243652,2019-10-10,2019-10-31,,23435,726622,3
1243653,2019-10-10,2019-10-31,,23544,548092,3
1243654,2019-10-10,2019-10-31,,23678,39762,3
1243655,2019-10-10,2019-10-31,,23742,495389,3
1243656,2019-10-10,2019-10-31,,23996,9810,3
1243657,2019-10-10,2019-10-31,,23996,93672,3
1243658,2019-10-10,2019-10-31,,23996,167322,3
1243659,2019-10-10,2019-10-31,2019-11-03,23996,387372,1
1243660,2019-10-10,2019-10-31,2019-10-30,23996,397157,1
1243661,2019-10-10,2019-10-31,,24228,361614,3
1243662,2019-10-10,2019-10-31,,24229,446364,3
1243663,2019-10-10,2019-10-31,,24235,272778,3
1243664,2019-10-10,2019-10-31,2019-10-28,24382,507066,1
1243665,2019-10-10,2019-10-31,2019-10-31,24401,280715,1
1243666,2019-10-10,2019-10-31,,24401,427272,3
1243667,2019-10-10,2019-10-31,2019-10-30,24401,711682,1
1243668,2019-10-10,2019-10-31,2019-11-08,24452,219756,1
1243669,2019-10-10,2019-10-31,2019-10-28,24452,242756,1
1243670,2019-10-10,2019-10-31,,24452,562495,3
1243671,2019-10-10,2019-10-31,,24477,823202,3
