pozajmica_id,datum_pozajmice,rok_vracanja,datum_vracanja,clan_id,primerak_id,status_pozajmice_id
600027,2018-11-15,2018-12-06,,50558,525125,3
600028,2018-11-15,2018-12-06,,50606,812201,3
600029,2018-11-15,2018-12-06,,50715,836872,3
600030,2018-11-15,2018-12-06,,50985,103214,3
600031,2018-11-15,2018-12-06,,50985,283621,3
600032,2018-11-15,2018-12-06,2018-12-04,50985,947356,1
600033,2018-11-15,2018-12-06,,51072,628477,3
600034,2018-11-15,2018-12-06,,51103,624014,3
600035,2018-11-15,2018-12-06,,51233,18384,3
600036,2018-11-15,2018-12-06,,51300,95860,3
600037,2018-11-15,2018-12-06,,51300,366420,3
600038,2018-11-15,2018-12-06,,51300,653771,3
600039,2018-11-15,2018-12-06,2018-12-08,51379,897995,1
600040,2018-11-15,2018-12-06,,51412,559883,3
600041,2018-11-15,2018-12-06,2018-11-29,51428,156326,1
600042,2018-11-15,2018-12-06,,51542,134605,3
600043,2018-11-15,2018-12-06,,51554,420332,3
600044,2018-11-15,2018-12-06,2018-12-01,51735,797068,1
600045,2018-11-15,2018-12-06,,51742,292866,3
600046,2018-11-15,2018-12-06,,51750,822604,3
600047,2018-11-15,2018-12-06,,51760,743735,3
600048,2018-11-15,2018-12-06,2018-12-05,51806,104694,1
600049,2018-11-15,2018-12-06,2018-12-13,51815,121151,1
600050,2018-11-15,2018-12-06,,51887,320169,3
600051,2018-11-15,2018-12-06,,51889,818696,3
600052,2018-11-15,2018-12-06,,51992,702775,3
600053,2018-11-15,2018-12-06,2018-12-17,52276,233452,1
600054,2018-11-15,2018-12-06,2018-12-09,52276,306048,1
600055,2018-11-15,2018-12-06,,52276,546033,3
600056,2018-11-15,2018-12-06,2018-12-16,52276,574305,1
600057,2018-11-15,2018-12-06,2018-12-03,52276,633590,1
600058,2018-11-15,2018-12-06,,52290,161924,3
600059,2018-11-15,2018-12-06,2018-12-08,52373,749466,1
600060,2018-11-15,2018-12-06,2018-11-30,52416,816611,1
600061,2018-11-15,2018-12-06,,52663,540356,3
600062,2018-11-15,2018-12-06,2018-12-01,52673,228396,1
600063,2018-11-15,2018-12-06,,52795,8370,3
600064,2018-11-15,2018-12-06,2018-12-03,52867,58008,1
600065,2018-11-15,2018-12-06,,53034,943114,3
600066,2018-11-15,2018-12-06,2018-12-06,53097,471023,1
600067,2018-11-15,2018-12-06,2018-12-11,53137,264588,1
600068,2018-11-15,2018-12-06,2018-12-08,53340,209318,1
600069,2018-11-15,2018-12-06,2018-12-09,53357,7416,1
600070,2018-11-15,2018-12-06,2018-12-09,53497,680864,1
600071,2018-11-15,2018-12-06,,53570,500144,3
600072,2018-11-15,2018-12-06,2018-12-15,53665,515997,1
600073,2018-11-15,2018-12-06,,53843,687749,3
600074,2018-11-15,2018-12-06,,54184,17099,3
600075,2018-11-15,2018-12-06,,54184,39870,3
600076,2018-11-15,2018-12-06,,54184,47307,3
600077,2018-11-15,2018-12-06,,54184,53001,3
600078,2018-11-15,2018-12-06,,54184,63461,3
600079,2018-11-15,2018-12-06,,54184,108043,3
600080,2018-11-15,2018-12-06,,54184,115456,3
600081,2018-11-15,2018-12-06,,54184,119989,3
600082,2018-11-15,2018-12-06,,54184,138096,3
600083,2018-11-15,2018-12-06,,54184,226694,3
600084,2018-11-15,2018-12-06,,54184,229366,3
600085,2018-11-15,2018-12-06,,54184,230036,3
600086,2018-11-15,2018-12-06,,54184,256371,3
600087,2018-11-15,2018-12-06,,54184,272882,3
600088,2018-11-15,2018-12-06,,54184,278837,3
600089,2018-11-15,2018-12-06,,54184,288834,3
600090,2018-11-15,2018-12-06,,54184,314060,3
600091,2018-11-15,2018-12-06,,54184,334155,3
600092,2018-11-15,2018-12-06,,54184,337640,3
600093,2018-11-15,2018-12-06,,54184,339957,3
600094,2018-11-15,2018-12-06,,54184,341818,3
600095,2018-11-15,2018-12-06,,54184,353329,3
600096,2018-11-15,2018-12-06,,54184,359943,3
600097,2018-11-15,2018-12-06,,54184,365798,3
600098,2018-11-15,2018-12-06,,54184,381568,3
600099,2018-11-15,2018-12-06,,54184,396963,3
600100,2018-11-15,2018-12-06,,54184,416180,3
600101,2018-11-15,2018-12-06,,54184,421589,3
600102,2018-11-15,2018-12-06,,54184,431361,3
600103,2018-11-15,2018-12-06,,54184,432637,3
600104,2018-11-15,2018-12-06,,54184,433405,3
600105,2018-11-15,2018-12-06,,54184,450037,3
600106,2018-11-15,2018-12-06,,54184,457959,3
600107,2018-11-15,2018-12-06,,54184,480966,3
600108,2018-11-15,2018-12-06,,54184,488883,3
600109,2018-11-15,2018-12-06,,54184,507105,3
600110,2018-11-15,2018-12-06,,54184,521743,3
600111,2018-11-15,2018-12-06,,54184,526070,3
600112,2018-11-15,2018-12-06,,54184,548033,3
600113,2018-11-15,2018-12-06,,54184,551247,3
600114,2018-11-15,2018-12-06,,54184,563200,3
600115,2018-11-15,2018-12-06,,54184,564060,3
600116,2018-11-15,2018-12-06,,54184,591004,3
600117,2018-11-15,2018-12-06,,54184,597257,3
600118,2018-11-15,2018-12-06,,54184,610349,3
600119,2018-11-15,2018-12-06,,54184,633281,3
600120,2018-11-15,2018-12-06,,54184,637847,3
600121,2018-11-15,2018-12-06,,54184,653417,3
600122,2018-11-15,2018-12-06,,54184,673021,3
600123,2018-11-15,2018-12-06,,54184,685422,3
600124,2018-11-15,2018-12-06,,54184,687081,3
600125,2018-11-15,2018-12-06,,54184,691641,3
600126,2018-11-15,2018-12-06,,54184,718117,3
600127,2018-11-15,2018-12-06,,54184,730366,3
600128,2018-11-15,2018-12-06,,54184,731185,3
600129,2018-11-15,2018-12-06,,54184,737302,3
600130,2018-11-15,2018-12-06,,54184,740336,3
600131,2018-11-15,2018-12-06,,54184,747059,3
600132,2018-11-15,2018-12-06,,54184,766825,3
600133,2018-11-15,2018-12-06,,54184,773018,3
600134,2018-11-15,2018-12-06,,54184,775433,3
600135,2018-11-15,2018-12-06,,54184,776965,3
600136,2018-11-15,2018-12-06,,54184,779543,3
600137,2018-11-15,2018-12-06,,54184,785020,3
600138,2018-11-15,2018-12-06,,54184,833984,3
600139,2018-11-15,2018-12-06,,54184,841386,3
600140,2018-11-15,2018-12-06,,54184,865008,3
600141,2018-11-15,2018-12-06,,54184,872684,3
600142,2018-11-15,2018-12-06,,54184,879020,3
600143,2018-11-15,2018-12-06,,54184,896796,3
600144,2018-11-15,2018-12-06,,54184,899598,3
600145,2018-11-15,2018-12-06,,54184,920942,3
600146,2018-11-15,2018-12-06,,54184,951155,3
600147,2018-11-15,2018-12-06,2018-12-09,54272,31208,1
600148,2018-11-15,2018-12-06,2018-12-10,54429,340532,1
600149,2018-11-15,2018-12-06,2018-12-12,54545,327383,1
600150,2018-11-15,2018-12-06,,54648,92588,3
600151,2018-11-15,2018-12-06,2018-12-10,54654,269698,1
600152,2018-11-15,2018-12-06,,54681,220721,3
600153,2018-11-15,2018-12-06,2018-12-05,54683,248797,1
600154,2018-11-15,2018-12-06,,54787,482172,3
600155,2018-11-15,2018-12-06,2018-12-12,54804,803385,1
600156,2018-11-15,2018-12-06,,54887,665386,3
600157,2018-11-15,2018-12-06,,54907,424704,3
600158,2018-11-15,2018-12-06,,54907,858561,3
600159,2018-11-15,2018-12-06,,54916,387730,3
600160,2018-11-15,2018-12-06,2018-12-12,55076,654389,1
600161,2018-11-15,2018-12-06,,55113,41609,3
600162,2018-11-15,2018-12-06,,55131,848696,3
600163,2018-11-15,2018-12-06,,55211,13102,3
600164,2018-11-15,2018-12-06,,55231,881886,3
600165,2018-11-15,2018-12-06,,55298,932817,3
600166,2018-11-15,2018-12-06,2018-12-08,55344,8305,1
600167,2018-11-15,2018-12-06,,55357,194201,3
600168,2018-11-15,2018-12-06,,55389,108805,3
600169,2018-11-15,2018-12-06,2018-12-15,55575,195908,1
600170,2018-11-15,2018-12-06,,55580,473187,3
600171,2018-11-15,2018-12-06,2018-12-10,56108,128952,1
600172,2018-11-15,2018-12-06,,56192,54852,3
600173,2018-11-15,2018-12-06,,56192,890018,3
600174,2018-11-15,2018-12-06,,56295,190506,3
600175,2018-11-15,2018-12-06,,56295,439611,3
600176,2018-11-15,2018-12-06,,56308,421111,3
600177,2018-11-15,2018-12-06,,56507,491458,3
600178,2018-11-15,2018-12-06,,56781,457234,3
600179,2018-11-15,2018-12-06,,56950,444758,3
600180,2018-11-15,2018-12-06,2018-11-29,56989,316894,1
600181,2018-11-15,2018-12-06,,57002,280594,3
600182,2018-11-15,2018-12-06,2018-12-06,57381,318599,1
600183,2018-11-15,2018-12-06,,57381,744358,3
600184,2018-11-15,2018-12-06,2018-12-17,57441,860893,1
600185,2018-11-15,2018-12-06,,57479,264970,3
600186,2018-11-15,2018-12-06,,57589,897615,3
600187,2018-11-15,2018-12-06,,57636,710405,3
600188,2018-11-15,2018-12-06,,57797,129467,3
600189,2018-11-15,2018-12-06,,57899,194357,3
600190,2018-11-15,2018-12-06,,58099,59675,3
600191,2018-11-15,2018-12-06,,58392,110420,3
600192,2018-11-15,2018-12-06,2018-12-16,58415,548775,1
600193,2018-11-15,2018-12-06,,58442,275257,3
600194,2018-11-15,2018-12-06,2018-12-14,58442,532367,1
600195,2018-11-15,2018-12-06,,58526,623114,3
600196,2018-11-15,2018-12-06,,58629,822295,3
600197,2018-11-15,2018-12-06,2018-12-10,58776,326494,1
600198,2018-11-15,2018-12-06,,58806,627111,3
600199,2018-11-15,2018-12-06,,58838,369773,3
600200,2018-11-15,2018-12-06,,58975,346450,3
600201,2018-11-15,2018-12-06,,59033,294417,3
600202,2018-11-15,2018-12-06,,59196,214096,3
600203,2018-11-15,2018-12-06,2018-12-04,59227,825863,1
600204,2018-11-15,2018-12-06,,59309,232196,3
600205,2018-11-15,2018-12-06,,59427,133956,3
600206,2018-11-15,2018-12-06,2018-11-29,59589,264113,1
600207,2018-11-15,2018-12-06,2018-12-07,59599,518888,1
600208,2018-11-15,2018-12-06,,59749,334631,3
600209,2018-11-15,2018-12-06,,59785,239758,3
600210,2018-11-15,2018-12-06,,59869,394941,3
600211,2018-11-15,2018-12-06,,59958,826357,3
600212,2018-11-15,2018-12-06,,59962,593769,3
600213,2018-11-15,2018-12-06,2018-12-01,60187,121171,1
600214,2018-11-15,2018-12-06,,60252,745676,3
600215,2018-11-15,2018-12-06,,60282,435066,3
600216,2018-11-15,2018-12-06,,60287,303505,3
600217,2018-11-15,2018-12-06,2018-12-03,60296,542208,1
600218,2018-11-15,2018-12-06,,60324,145863,3
600219,2018-11-15,2018-12-06,2018-12-11,60621,6592,1
600220,2018-11-15,2018-12-06,,60633,928381,3
600221,2018-11-15,2018-12-06,,60758,67733,3
600222,2018-11-15,2018-12-06,,60900,712409,3
600223,2018-11-15,2018-12-06,2018-12-09,60965,42419,1
600224,2018-11-15,2018-12-06,,60965,592178,3
600225,2018-11-15,2018-12-06,,61223,666897,3
600226,2018-11-15,2018-12-06,,61488,264709,3
600227,2018-11-15,2018-12-06,2018-12-12,61662,900590,1
600228,2018-11-15,2018-12-06,,61729,315825,3
600229,2018-11-15,2018-12-06,2018-12-06,61796,208200,1
600230,2018-11-15,2018-12-06,,61907,951667,3
600231,2018-11-15,2018-12-06,2018-12-02,62014,231514,1
600232,2018-11-15,2018-12-06,2018-12-14,62014,793334,1
600233,2018-11-15,2018-12-06,2018-12-14,62014,846627,1
600234,2018-11-15,2018-12-06,,62064,699971,3
600235,2018-11-15,2018-12-06,2018-12-03,62335,187366,1
600236,2018-11-15,2018-12-06,2018-12-04,62335,397783,1
600237,2018-11-15,2018-12-06,,62340,410406,3
600238,2018-11-15,2018-12-06,,62456,567853,3
600239,2018-11-15,2018-12-06,2018-12-13,62580,439692,1
600240,2018-11-15,2018-12-06,,62613,187164,3
600241,2018-11-15,2018-12-06,2018-12-13,62724,812802,1
600242,2018-11-15,2018-12-06,2018-12-06,62747,341666,1
600243,2018-11-15,2018-12-06,2018-12-04,62891,529402,1
600244,2018-11-15,2018-12-06,2018-12-12,63119,893313,1
600245,2018-11-15,2018-12-06,,63235,870388,3
600246,2018-11-15,2018-12-06,2018-12-07,63608,597372,1
600247,2018-11-15,2018-12-06,2018-12-04,63790,210244,1
600248,2018-11-15,2018-12-06,2018-12-17,63790,229338,1
600249,2018-11-15,2018-12-06,,63797,66122,3
600250,2018-11-15,2018-12-06,,64028,102124,3
600251,2018-11-15,2018-12-06,,64075,456572,3
600252,2018-11-15,2018-12-06,,64077,881336,3
600253,2018-11-15,2018-12-06,2018-12-07,64615,397796,1
600254,2018-11-15,2018-12-06,,64695,600355,3
600255,2018-11-15,2018-12-06,,64697,820555,3
600256,2018-11-15,2018-12-06,,64855,636161,3
600257,2018-11-15,2018-12-06,,64898,876037,3
600258,2018-11-15,2018-12-06,,65026,889368,3
600259,2018-11-15,2018-12-06,,65035,622151,3
600260,2018-11-15,2018-12-06,,65201,932687,3
600261,2018-11-15,2018-12-06,2018-12-08,65206,187115,1
600262,2018-11-15,2018-12-06,,65249,488020,3
600263,2018-11-15,2018-12-06,,65249,802189,3
600264,2018-11-15,2018-12-06,,65405,355853,3
600265,2018-11-15,2018-12-06,,65515,749807,3
600266,2018-11-15,2018-12-06,,65525,818752,3
600267,2018-11-15,2018-12-06,,65549,757337,3
600268,2018-11-15,2018-12-06,2018-12-14,65602,867805,1
600269,2018-11-15,2018-12-06,,65640,277076,3
600270,2018-11-15,2018-12-06,,65658,195304,3
600271,2018-11-15,2018-12-06,2018-12-08,65707,882096,1
600272,2018-11-15,2018-12-06,2018-12-14,65775,483932,1
600273,2018-11-15,2018-12-06,,66080,337728,3
600274,2018-11-15,2018-12-06,2018-12-10,66101,749664,1
600275,2018-11-15,2018-12-06,,66191,444826,3
600276,2018-11-15,2018-12-06,2018-12-11,66244,431556,1
600277,2018-11-15,2018-12-06,,66273,479176,3
600278,2018-11-15,2018-12-06,2018-12-12,66318,815143,1
600279,2018-11-15,2018-12-06,,66364,596756,3
600280,2018-11-15,2018-12-06,2018-12-14,66524,182684,1
600281,2018-11-15,2018-12-06,,66598,121722,3
600282,2018-11-15,2018-12-06,,66852,420702,3
600283,2018-11-15,2018-12-06,,66852,811472,3
600284,2018-11-15,2018-12-06,2018-12-01,66870,601406,1
600285,2018-11-15,2018-12-06,2018-12-10,66977,341604,1
600286,2018-11-15,2018-12-06,,67107,266451,3
600287,2018-11-15,2018-12-06,,67229,611996,3
600288,2018-11-15,2018-12-06,2018-12-05,67250,60126,1
600289,2018-11-15,2018-12-06,,67381,935742,3
600290,2018-11-15,2018-12-06,,67494,281753,3
600291,2018-11-15,2018-12-06,,67568,263354,3
600292,2018-11-15,2018-12-06,2018-12-07,67650,264710,1
600293,2018-11-15,2018-12-06,2018-12-09,67650,541496,1
600294,2018-11-15,2018-12-06,,67655,612729,3
600295,2018-11-15,2018-12-06,,67741,529018,3
600296,2018-11-15,2018-12-06,2018-12-14,67759,277875,1
600297,2018-11-15,2018-12-06,2018-12-03,67943,572777,1
600298,2018-11-15,2018-12-06,2018-12-02,67967,210190,1
600299,2018-11-15,2018-12-06,2018-12-05,67992,64021,1
600300,2018-11-15,2018-12-06,2018-12-07,67992,733290,1
600301,2018-11-15,2018-12-06,,68060,370848,3
600302,2018-11-15,2018-12-06,,68105,12618,3
600303,2018-11-15,2018-12-06,2018-12-17,68120,929812,1
600304,2018-11-15,2018-12-06,2018-12-13,68179,424797,1
600305,2018-11-15,2018-12-06,,68339,628464,3
600306,2018-11-15,2018-12-06,2018-12-16,68439,848437,1
600307,2018-11-15,2018-12-06,,68582,842334,3
600308,2018-11-15,2018-12-06,,68585,188083,3
600309,2018-11-15,2018-12-06,,68620,917933,3
600310,2018-11-15,2018-12-06,,68624,297694,3
600311,2018-11-15,2018-12-06,,68653,711732,3
600312,2018-11-15,2018-12-06,,68656,108514,3
600313,2018-11-15,2018-12-06,,68914,108112,3
600314,2018-11-15,2018-12-06,,68982,226486,3
600315,2018-11-15,2018-12-06,,69054,867611,3
600316,2018-11-15,2018-12-06,,69103,948899,3
600317,2018-11-15,2018-12-06,,69124,444605,3
600318,2018-11-15,2018-12-06,,69164,165263,3
600319,2018-11-15,2018-12-06,,69205,256925,3
600320,2018-11-15,2018-12-06,2018-11-29,69221,365782,1
600321,2018-11-15,2018-12-06,2018-12-08,69339,507001,1
600322,2018-11-15,2018-12-06,,69346,175329,3
600323,2018-11-15,2018-12-06,,69364,649053,3
600324,2018-11-15,2018-12-06,,69391,214415,3
600325,2018-11-15,2018-12-06,,69526,212808,3
600326,2018-11-15,2018-12-06,2018-12-10,69673,856446,1
600327,2018-11-15,2018-12-06,,69686,754482,3
600328,2018-11-15,2018-12-06,,69809,168794,3
600329,2018-11-15,2018-12-06,,69847,158560,3
600330,2018-11-15,2018-12-06,2018-12-12,69855,409692,1
600331,2018-11-15,2018-12-06,2018-12-16,69883,762665,1
600332,2018-11-15,2018-12-06,,70012,872741,3
600333,2018-11-15,2018-12-06,,70095,296301,3
600334,2018-11-15,2018-12-06,2018-12-05,70102,253666,1
600335,2018-11-15,2018-12-06,,70175,659939,3
600336,2018-11-15,2018-12-06,,70253,591610,3
600337,2018-11-15,2018-12-06,2018-11-30,70294,144791,1
600338,2018-11-15,2018-12-06,2018-12-02,70365,415088,1
600339,2018-11-15,2018-12-06,,70378,160565,3
600340,2018-11-15,2018-12-06,,70408,57248,3
600341,2018-11-15,2018-12-06,,70476,70644,3
600342,2018-11-15,2018-12-06,,70800,817218,3
600343,2018-11-15,2018-12-06,,70825,495772,3
600344,2018-11-15,2018-12-06,,70842,730222,3
600345,2018-11-15,2018-12-06,,70892,884584,3
600346,2018-11-15,2018-12-06,,70967,12723,3
600347,2018-11-15,2018-12-06,,70973,46880,3
600348,2018-11-15,2018-12-06,2018-12-02,71414,651762,1
600349,2018-11-15,2018-12-06,,71560,555815,3
600350,2018-11-15,2018-12-06,,71563,56322,3
600351,2018-11-15,2018-12-06,,71622,438778,3
600352,2018-11-15,2018-12-06,,71866,456212,3
600353,2018-11-15,2018-12-06,2018-12-14,71918,402854,1
600354,2018-11-15,2018-12-06,,71918,700027,3
600355,2018-11-15,2018-12-06,,71918,905674,3
600356,2018-11-15,2018-12-06,,71918,929778,3
600357,2018-11-15,2018-12-06,2018-12-04,71918,951254,1
600358,2018-11-15,2018-12-06,,72173,58623,3
600359,2018-11-15,2018-12-06,,72264,829010,3
600360,2018-11-15,2018-12-06,2018-12-14,72522,221969,1
600361,2018-11-15,2018-12-06,2018-12-02,72522,351654,1
600362,2018-11-15,2018-12-06,2018-12-17,72522,489936,1
600363,2018-11-15,2018-12-06,2018-12-07,72522,949292,1
600364,2018-11-15,2018-12-06,,72538,617798,3
600365,2018-11-15,2018-12-06,,72598,29255,3
600366,2018-11-15,2018-12-06,,72737,53764,3
600367,2018-11-15,2018-12-06,,72895,578593,3
600368,2018-11-15,2018-12-06,,72898,456055,3
600369,2018-11-15,2018-12-06,,72903,335492,3
600370,2018-11-15,2018-12-06,,72903,490260,3
600371,2018-11-15,2018-12-06,2018-12-07,73011,265338,1
600372,2018-11-15,2018-12-06,,73047,188791,3
600373,2018-11-15,2018-12-06,2018-12-17,73090,717648,1
600374,2018-11-15,2018-12-06,,73136,389985,3
600375,2018-11-15,2018-12-06,,73177,656018,3
600376,2018-11-15,2018-12-06,,73198,442658,3
600377,2018-11-15,2018-12-06,,73314,307821,3
600378,2018-11-15,2018-12-06,,73474,428965,3
600379,2018-11-15,2018-12-06,,73749,277909,3
600380,2018-11-15,2018-12-06,,73749,876140,3
600381,2018-11-15,2018-12-06,2018-12-07,74026,856888,1
600382,2018-11-15,2018-12-06,2018-12-12,74056,691101,1
600383,2018-11-15,2018-12-06,,74095,780974,3
600384,2018-11-15,2018-12-06,,74193,33991,3
600385,2018-11-15,2018-12-06,,74193,101088,3
600386,2018-11-15,2018-12-06,,74193,147137,3
600387,2018-11-15,2018-12-06,,74193,178155,3
600388,2018-11-15,2018-12-06,,74193,199622,3
600389,2018-11-15,2018-12-06,,74193,232545,3
600390,2018-11-15,2018-12-06,,74193,243464,3
600391,2018-11-15,2018-12-06,,74193,249929,3
600392,2018-11-15,2018-12-06,,74193,314798,3
600393,2018-11-15,2018-12-06,,74193,344859,3
600394,2018-11-15,2018-12-06,,74193,349899,3
600395,2018-11-15,2018-12-06,,74193,388656,3
600396,2018-11-15,2018-12-06,,74193,401550,3
600397,2018-11-15,2018-12-06,,74193,426198,3
600398,2018-11-15,2018-12-06,,74193,443446,3
600399,2018-11-15,2018-12-06,,74193,456373,3
600400,2018-11-15,2018-12-06,,74193,527480,3
600401,2018-11-15,2018-12-06,,74193,571749,3
600402,2018-11-15,2018-12-06,,74193,696504,3
600403,2018-11-15,2018-12-06,,74193,765454,3
600404,2018-11-15,2018-12-06,,74193,793317,3
600405,2018-11-15,2018-12-06,,74193,799867,3
600406,2018-11-15,2018-12-06,,74193,869498,3
600407,2018-11-15,2018-12-06,,74193,895668,3
600408,2018-11-15,2018-12-06,,74193,915123,3
600409,2018-11-15,2018-12-06,,74252,159877,3
600410,2018-11-15,2018-12-06,2018-11-30,74274,848747,1
600411,2018-11-15,2018-12-06,,74649,602005,3
600412,2018-11-15,2018-12-06,,74711,770169,3
600413,2018-11-15,2018-12-06,2018-12-11,74716,494900,1
600414,2018-11-15,2018-12-06,2018-11-30,74716,937216,1
600415,2018-11-15,2018-12-06,,74762,620796,3
600416,2018-11-15,2018-12-06,,74764,758530,3
600417,2018-11-15,2018-12-06,,74787,810923,3
600418,2018-11-15,2018-12-06,,74920,818741,3
600419,2018-11-15,2018-12-06,,75012,772334,3
600420,2018-11-15,2018-12-06,,75151,294418,3
600421,2018-11-15,2018-12-06,2018-12-18,75346,251368,1
600422,2018-11-15,2018-12-06,,75346,513008,3
600423,2018-11-15,2018-12-06,,75346,515606,3
600424,2018-11-15,2018-12-06,2018-12-13,75346,534404,1
600425,2018-11-15,2018-12-06,,75405,786612,3
600426,2018-11-15,2018-12-06,,75453,947011,3
600427,2018-11-15,2018-12-06,,75626,353286,3
600428,2018-11-15,2018-12-06,,75824,131217,3
600429,2018-11-15,2018-12-06,,75848,159321,3
600430,2018-11-15,2018-12-06,,75873,295572,3
600431,2018-11-15,2018-12-06,,75895,757974,3
600432,2018-11-15,2018-12-06,,75966,672551,3
600433,2018-11-15,2018-12-06,,75966,820631,3
600434,2018-11-15,2018-12-06,,76057,418675,3
600435,2018-11-15,2018-12-06,2018-12-16,76107,412799,1
600436,2018-11-15,2018-12-06,2018-12-14,76332,669826,1
600437,2018-11-15,2018-12-06,,76389,177043,3
600438,2018-11-15,2018-12-06,,76457,210191,3
600439,2018-11-15,2018-12-06,2018-11-28,76540,493626,1
600440,2018-11-15,2018-12-06,,76556,755051,3
600441,2018-11-15,2018-12-06,2018-12-10,76572,56034,1
600442,2018-11-15,2018-12-06,,76749,781023,3
600443,2018-11-15,2018-12-06,2018-12-02,76772,122025,1
600444,2018-11-15,2018-12-06,2018-12-03,76776,837319,1
600445,2018-11-15,2018-12-06,,76913,833651,3
600446,2018-11-15,2018-12-06,2018-12-05,77118,239518,1
600447,2018-11-15,2018-12-06,,77204,417872,3
600448,2018-11-15,2018-12-06,2018-12-01,77258,378829,1
600449,2018-11-15,2018-12-06,,77258,413065,3
600450,2018-11-15,2018-12-06,,77276,264330,3
600451,2018-11-15,2018-12-06,2018-12-04,77276,475739,1
600452,2018-11-15,2018-12-06,,77276,507598,3
600453,2018-11-15,2018-12-06,,77276,595691,3
600454,2018-11-15,2018-12-06,,77284,417879,3
600455,2018-11-15,2018-12-06,,77290,761142,3
600456,2018-11-15,2018-12-06,,77331,287205,3
600457,2018-11-15,2018-12-06,,77436,1608,3
600458,2018-11-15,2018-12-06,,77616,300547,3
600459,2018-11-15,2018-12-06,,77889,513531,3
600460,2018-11-15,2018-12-06,2018-12-05,77907,757206,1
600461,2018-11-15,2018-12-06,,77930,520064,3
600462,2018-11-15,2018-12-06,2018-12-13,78082,907177,1
600463,2018-11-15,2018-12-06,,78131,58099,3
600464,2018-11-15,2018-12-06,2018-12-01,78196,154819,1
600465,2018-11-15,2018-12-06,2018-12-06,78320,387969,1
600466,2018-11-15,2018-12-06,2018-12-09,78571,836063,1
600467,2018-11-15,2018-12-06,,78597,493922,3
600468,2018-11-15,2018-12-06,2018-12-11,78597,613748,1
