pozajmica_id,datum_pozajmice,rok_vracanja,datum_vracanja,clan_id,primerak_id,status_pozajmice_id
809319,2019-03-02,2019-03-23,2019-03-27,105231,445789,1
809320,2019-03-02,2019-03-23,,105303,463039,3
809321,2019-03-02,2019-03-23,,105539,674309,3
809322,2019-03-02,2019-03-23,,105762,855750,3
809323,2019-03-02,2019-03-23,2019-03-31,105924,218431,1
809324,2019-03-02,2019-03-23,2019-03-22,105980,684569,1
809325,2019-03-02,2019-03-23,,106171,4412,3
809326,2019-03-02,2019-03-23,,106217,276938,3
809327,2019-03-02,2019-03-23,,106320,793544,3
809328,2019-03-02,2019-03-23,,106320,913828,3
809329,2019-03-02,2019-03-23,,106361,185039,3
809330,2019-03-02,2019-03-23,,106373,17278,3
809331,2019-03-02,2019-03-23,,106379,700269,3
809332,2019-03-02,2019-03-23,,106411,946560,3
809333,2019-03-02,2019-03-23,2019-04-03,106444,849904,1
809334,2019-03-02,2019-03-23,,106593,157871,3
809335,2019-03-02,2019-03-23,,106593,397224,3
809336,2019-03-02,2019-03-23,,106593,475459,3
809337,2019-03-02,2019-03-23,2019-03-30,106611,543251,1
809338,2019-03-02,2019-03-23,,106826,455685,3
809339,2019-03-02,2019-03-23,,107295,458839,3
809340,2019-03-02,2019-03-23,,107504,283134,3
809341,2019-03-02,2019-03-23,2019-03-21,107504,354124,1
809342,2019-03-02,2019-03-23,2019-03-17,107504,368515,1
809343,2019-03-02,2019-03-23,2019-03-27,107504,602724,1
809344,2019-03-02,2019-03-23,2019-03-22,107504,618095,1
809345,2019-03-02,2019-03-23,2019-03-25,107504,697670,1
809346,2019-03-02,2019-03-23,2019-03-30,107504,778324,1
809347,2019-03-02,2019-03-23,2019-03-21,107504,877903,1
809348,2019-03-02,2019-03-23,2019-03-29,107587,67930,1
809349,2019-03-02,2019-03-23,,107670,584320,3
809350,2019-03-02,2019-03-23,,108121,492469,3
809351,2019-03-02,2019-03-23,,108322,390646,3
809352,2019-03-02,2019-03-23,,108589,955188,3
809353,2019-03-02,2019-03-23,2019-04-01,108735,441246,1
809354,2019-03-02,2019-03-23,2019-03-23,108798,367213,1
809355,2019-03-02,2019-03-23,,108957,351246,3
809356,2019-03-02,2019-03-23,,109041,458840,3
809357,2019-03-02,2019-03-23,2019-03-31,109041,636639,1
809358,2019-03-02,2019-03-23,,109113,619424,3
809359,2019-03-02,2019-03-23,2019-03-20,109302,116504,1
809360,2019-03-02,2019-03-23,2019-03-18,109384,858210,1
809361,2019-03-02,2019-03-23,,109582,638050,3
809362,2019-03-02,2019-03-23,,109609,798627,3
809363,2019-03-02,2019-03-23,2019-04-02,109670,8877,1
809364,2019-03-02,2019-03-23,2019-03-24,109670,917563,1
809365,2019-03-02,2019-03-23,,109698,598270,3
809366,2019-03-02,2019-03-23,,109875,14781,3
809367,2019-03-02,2019-03-23,2019-03-25,109875,48432,1
809368,2019-03-02,2019-03-23,,109875,79042,3
809369,2019-03-02,2019-03-23,2019-03-23,109875,627221,1
809370,2019-03-02,2019-03-23,,109875,745117,3
809371,2019-03-02,2019-03-23,,110367,436424,3
809372,2019-03-02,2019-03-23,,110532,923101,3
809373,2019-03-02,2019-03-23,,110615,495308,3
809374,2019-03-02,2019-03-23,,110620,815534,3
809375,2019-03-02,2019-03-23,2019-03-28,110735,511785,1
809376,2019-03-02,2019-03-23,,110735,518715,3
809377,2019-03-02,2019-03-23,,110817,609107,3
809378,2019-03-02,2019-03-23,2019-03-16,110871,26273,1
809379,2019-03-02,2019-03-23,,111085,706610,3
809380,2019-03-02,2019-03-23,,111240,291247,3
809381,2019-03-02,2019-03-23,2019-03-22,111479,523876,1
809382,2019-03-02,2019-03-23,,111539,841023,3
809383,2019-03-02,2019-03-23,2019-03-25,111667,436214,1
809384,2019-03-02,2019-03-23,,111785,419873,3
809385,2019-03-02,2019-03-23,,111923,210255,3
809386,2019-03-02,2019-03-23,,111923,247993,3
809387,2019-03-02,2019-03-23,,111923,367654,3
809388,2019-03-02,2019-03-23,,112058,48003,3
809389,2019-03-02,2019-03-23,2019-03-22,112292,152737,1
809390,2019-03-02,2019-03-23,2019-03-17,112292,353394,1
809391,2019-03-02,2019-03-23,,112416,461240,3
809392,2019-03-02,2019-03-23,2019-03-29,112800,20084,1
809393,2019-03-02,2019-03-23,,112869,750999,3
809394,2019-03-02,2019-03-23,,113072,596515,3
809395,2019-03-02,2019-03-23,2019-03-27,113440,925745,1
809396,2019-03-02,2019-03-23,,113519,454414,3
809397,2019-03-02,2019-03-23,2019-03-21,113666,125941,1
809398,2019-03-02,2019-03-23,2019-03-27,113742,143486,1
809399,2019-03-02,2019-03-23,2019-03-17,113742,209045,1
809400,2019-03-02,2019-03-23,2019-03-30,113742,407299,1
809401,2019-03-02,2019-03-23,,113742,535079,3
809402,2019-03-02,2019-03-23,,113742,785746,3
809403,2019-03-02,2019-03-23,2019-03-27,113742,841910,1
809404,2019-03-02,2019-03-23,,113879,25737,3
809405,2019-03-02,2019-03-23,,113879,170635,3
809406,2019-03-02,2019-03-23,2019-03-27,113887,170187,1
809407,2019-03-02,2019-03-23,2019-03-30,113887,318661,1
809408,2019-03-02,2019-03-23,2019-03-19,113887,502645,1
809409,2019-03-02,2019-03-23,2019-03-26,113887,695436,1
809410,2019-03-02,2019-03-23,,113887,764148,3
809411,2019-03-02,2019-03-23,2019-03-23,113887,931325,1
809412,2019-03-02,2019-03-23,,113922,749767,3
809413,2019-03-02,2019-03-23,,114138,233258,3
809414,2019-03-02,2019-03-23,2019-03-19,114497,509771,1
809415,2019-03-02,2019-03-23,,114506,411242,3
809416,2019-03-02,2019-03-23,,114762,210217,3
809417,2019-03-02,2019-03-23,2019-03-21,114762,239077,1
809418,2019-03-02,2019-03-23,,114896,148222,3
809419,2019-03-02,2019-03-23,,114918,198574,3
809420,2019-03-02,2019-03-23,2019-03-31,115167,188408,1
809421,2019-03-02,2019-03-23,,115311,72323,3
809422,2019-03-02,2019-03-23,,115435,421527,3
809423,2019-03-02,2019-03-23,,115597,147766,3
809424,2019-03-02,2019-03-23,,115597,819933,3
809425,2019-03-02,2019-03-23,2019-03-24,115663,522636,1
809426,2019-03-02,2019-03-23,2019-03-17,115889,361232,1
809427,2019-03-02,2019-03-23,,115900,315016,3
809428,2019-03-02,2019-03-23,,115974,35002,3
809429,2019-03-02,2019-03-23,,115987,229349,3
809430,2019-03-02,2019-03-23,2019-03-23,115987,349561,1
809431,2019-03-02,2019-03-23,,115987,561036,3
809432,2019-03-02,2019-03-23,,115987,576203,3
809433,2019-03-02,2019-03-23,2019-04-01,115987,710334,1
809434,2019-03-02,2019-03-23,,115987,818866,3
809435,2019-03-02,2019-03-23,2019-03-17,116072,943403,1
809436,2019-03-02,2019-03-23,,116079,799273,3
809437,2019-03-02,2019-03-23,,116202,517199,3
809438,2019-03-02,2019-03-23,,116206,749624,3
809439,2019-03-02,2019-03-23,,116206,920212,3
809440,2019-03-02,2019-03-23,,116315,338060,3
809441,2019-03-02,2019-03-23,,116315,539207,3
809442,2019-03-02,2019-03-23,,116315,594310,3
809443,2019-03-02,2019-03-23,,116315,723553,3
809444,2019-03-02,2019-03-23,,116356,843416,3
809445,2019-03-02,2019-03-23,,116525,931241,3
809446,2019-03-02,2019-03-23,,116620,812616,3
809447,2019-03-02,2019-03-23,,116716,509160,3
809448,2019-03-02,2019-03-23,,116716,707396,3
809449,2019-03-02,2019-03-23,,116880,437348,3
809450,2019-03-02,2019-03-23,,116990,173462,3
809451,2019-03-02,2019-03-23,,116990,183712,3
809452,2019-03-02,2019-03-23,,116990,288842,3
809453,2019-03-02,2019-03-23,,116990,337644,3
809454,2019-03-02,2019-03-23,2019-03-23,116990,432639,1
809455,2019-03-02,2019-03-23,2019-03-26,116990,439644,1
809456,2019-03-02,2019-03-23,,116990,457964,3
809457,2019-03-02,2019-03-23,,116990,645094,3
809458,2019-03-02,2019-03-23,,116990,869204,3
809459,2019-03-02,2019-03-23,,116990,944238,3
809460,2019-03-02,2019-03-23,2019-03-30,117002,552146,1
809461,2019-03-02,2019-03-23,2019-03-29,117089,347560,1
809462,2019-03-02,2019-03-23,2019-03-24,117192,881629,1
809463,2019-03-02,2019-03-23,,117216,474789,3
809464,2019-03-02,2019-03-23,,117654,826261,3
809465,2019-03-02,2019-03-23,,117749,926246,3
809466,2019-03-02,2019-03-23,,117822,262426,3
809467,2019-03-02,2019-03-23,2019-03-27,118288,536737,1
809468,2019-03-02,2019-03-23,,118528,305800,3
809469,2019-03-02,2019-03-23,,118536,642069,3
809470,2019-03-02,2019-03-23,,118737,756660,3
809471,2019-03-02,2019-03-23,,119000,492520,3
809472,2019-03-02,2019-03-23,,119132,168134,3
809473,2019-03-02,2019-03-23,,119285,261799,3
809474,2019-03-02,2019-03-23,,119498,955440,3
809475,2019-03-02,2019-03-23,,119607,609417,3
809476,2019-03-02,2019-03-23,,119742,225212,3
809477,2019-03-02,2019-03-23,,119761,920157,3
809478,2019-03-02,2019-03-23,,120219,213520,3
809479,2019-03-02,2019-03-23,2019-03-26,120318,656015,1
809480,2019-03-02,2019-03-23,,120318,785466,3
809481,2019-03-02,2019-03-23,,120352,296567,3
809482,2019-03-02,2019-03-23,,120411,51911,3
809483,2019-03-02,2019-03-23,2019-03-15,120465,586109,1
809484,2019-03-02,2019-03-23,,120515,746109,3
809485,2019-03-02,2019-03-23,,120515,905080,3
809486,2019-03-02,2019-03-23,,120515,955010,3
809487,2019-03-02,2019-03-23,2019-04-01,120565,76418,1
809488,2019-03-02,2019-03-23,,120708,707899,3
809489,2019-03-02,2019-03-23,,120787,549512,3
809490,2019-03-02,2019-03-23,,120866,56765,3
809491,2019-03-02,2019-03-23,2019-03-30,120869,44808,1
809492,2019-03-02,2019-03-23,2019-03-26,120907,28934,1
809493,2019-03-02,2019-03-23,2019-03-26,120907,258138,1
809494,2019-03-02,2019-03-23,2019-03-30,121298,306822,1
809495,2019-03-02,2019-03-23,2019-03-24,121396,241527,1
809496,2019-03-02,2019-03-23,2019-03-22,121396,853184,1
809497,2019-03-02,2019-03-23,,121469,408244,3
809498,2019-03-02,2019-03-23,,121963,227944,3
809499,2019-03-02,2019-03-23,,121964,14538,3
809500,2019-03-02,2019-03-23,2019-03-23,121964,649264,1
809501,2019-03-02,2019-03-23,,122227,382308,3
809502,2019-03-02,2019-03-23,,122530,2785,3
809503,2019-03-02,2019-03-23,2019-04-04,122531,586441,1
809504,2019-03-02,2019-03-23,2019-03-27,122531,806356,1
809505,2019-03-02,2019-03-23,,122531,948469,3
809506,2019-03-02,2019-03-23,,122596,41734,3
809507,2019-03-02,2019-03-23,,122612,596119,3
809508,2019-03-02,2019-03-23,,122692,123118,3
809509,2019-03-02,2019-03-23,,123142,680386,3
809510,2019-03-02,2019-03-23,,123174,681623,3
809511,2019-03-02,2019-03-23,2019-03-24,123352,146326,1
809512,2019-03-02,2019-03-23,2019-03-17,123381,488981,1
809513,2019-03-02,2019-03-23,,123473,51971,3
809514,2019-03-02,2019-03-23,,123473,585507,3
809515,2019-03-02,2019-03-23,,123671,336018,3
809516,2019-03-02,2019-03-23,,123731,636334,3
809517,2019-03-02,2019-03-23,2019-03-21,123752,567745,1
809518,2019-03-02,2019-03-23,,123779,134860,3
809519,2019-03-02,2019-03-23,,123823,311782,3
809520,2019-03-02,2019-03-23,,123854,409418,3
809521,2019-03-02,2019-03-23,,123854,724157,3
809522,2019-03-02,2019-03-23,,123854,746538,3
809523,2019-03-02,2019-03-23,,124215,52816,3
809524,2019-03-02,2019-03-23,2019-03-24,124215,703162,1
809525,2019-03-02,2019-03-23,,124382,803461,3
809526,2019-03-02,2019-03-23,2019-03-18,124432,283534,1
809527,2019-03-02,2019-03-23,,124495,384067,3
809528,2019-03-02,2019-03-23,,124506,751366,3
809529,2019-03-02,2019-03-23,,124532,285023,3
809530,2019-03-02,2019-03-23,2019-03-20,124561,376099,1
809531,2019-03-02,2019-03-23,,124808,496920,3
809532,2019-03-02,2019-03-23,,124847,275033,3
809533,2019-03-02,2019-03-23,,124847,845505,3
809534,2019-03-02,2019-03-23,,124848,146622,3
809535,2019-03-02,2019-03-23,,124898,806576,3
809536,2019-03-02,2019-03-23,2019-03-26,125035,843850,1
809537,2019-03-02,2019-03-23,,125412,291256,3
809538,2019-03-02,2019-03-23,,125510,162280,3
809539,2019-03-02,2019-03-23,2019-03-27,125558,686133,1
809540,2019-03-02,2019-03-23,,125610,591065,3
809541,2019-03-02,2019-03-23,,125629,187058,3
809542,2019-03-02,2019-03-23,,125709,29447,3
809543,2019-03-02,2019-03-23,,125709,105871,3
809544,2019-03-02,2019-03-23,,125709,168332,3
809545,2019-03-02,2019-03-23,,125709,231468,3
809546,2019-03-02,2019-03-23,,125709,293310,3
809547,2019-03-02,2019-03-23,,125709,473030,3
809548,2019-03-02,2019-03-23,2019-04-01,125709,622820,1
809549,2019-03-02,2019-03-23,,125709,647095,3
809550,2019-03-02,2019-03-23,,125709,685594,3
809551,2019-03-02,2019-03-23,,125709,862862,3
809552,2019-03-02,2019-03-23,,125910,733359,3
809553,2019-03-02,2019-03-23,2019-03-19,125990,674317,1
809554,2019-03-02,2019-03-23,,125990,838005,3
809555,2019-03-02,2019-03-23,2019-03-24,126023,231469,1
809556,2019-03-02,2019-03-23,2019-03-17,126142,583937,1
809557,2019-03-02,2019-03-23,2019-03-26,126206,648648,1
809558,2019-03-02,2019-03-23,,126208,724932,3
809559,2019-03-02,2019-03-23,,126208,863069,3
809560,2019-03-02,2019-03-23,,126258,268515,3
809561,2019-03-02,2019-03-23,,126289,318935,3
809562,2019-03-02,2019-03-23,,126313,216217,3
809563,2019-03-02,2019-03-23,2019-03-29,126402,137957,1
809564,2019-03-02,2019-03-23,,126488,584534,3
809565,2019-03-02,2019-03-23,2019-03-18,126649,822423,1
809566,2019-03-02,2019-03-23,,126936,507287,3
809567,2019-03-02,2019-03-23,2019-03-27,127068,639008,1
809568,2019-03-02,2019-03-23,2019-03-31,127628,509175,1
809569,2019-03-02,2019-03-23,2019-04-02,127628,610716,1
809570,2019-03-02,2019-03-23,,127813,790738,3
809571,2019-03-02,2019-03-23,2019-03-30,128115,300106,1
809572,2019-03-02,2019-03-23,2019-04-04,128193,551101,1
809573,2019-03-02,2019-03-23,,128246,893118,3
809574,2019-03-02,2019-03-23,,128289,127082,3
809575,2019-03-02,2019-03-23,,128387,611504,3
809576,2019-03-02,2019-03-23,2019-03-27,128387,624632,1
809577,2019-03-02,2019-03-23,2019-03-16,128446,345249,1
809578,2019-03-02,2019-03-23,,128457,932111,3
809579,2019-03-02,2019-03-23,,129028,270626,3
809580,2019-03-02,2019-03-23,2019-03-29,129327,812747,1
809581,2019-03-02,2019-03-23,2019-03-27,129534,343658,1
809582,2019-03-02,2019-03-23,2019-04-05,129577,150218,1
809583,2019-03-02,2019-03-23,,129577,715108,3
809584,2019-03-02,2019-03-23,,129682,824396,3
809585,2019-03-02,2019-03-23,,129801,456079,3
809586,2019-03-02,2019-03-23,2019-03-26,129804,853185,1
809587,2019-03-02,2019-03-23,2019-03-24,129927,409036,1
809588,2019-03-02,2019-03-23,,129927,491510,3
809589,2019-03-02,2019-03-23,,129927,593017,3
809590,2019-03-02,2019-03-23,,130163,136235,3
809591,2019-03-02,2019-03-23,,130201,309409,3
809592,2019-03-02,2019-03-23,2019-03-29,130394,218365,1
809593,2019-03-02,2019-03-23,,130409,537333,3
809594,2019-03-02,2019-03-23,2019-03-26,130530,83767,1
809595,2019-03-02,2019-03-23,2019-03-23,130535,412452,1
809596,2019-03-02,2019-03-23,,130583,902198,3
809597,2019-03-02,2019-03-23,,131661,381852,3
809598,2019-03-02,2019-03-23,,131750,556395,3
809599,2019-03-02,2019-03-23,,131929,297449,3
809600,2019-03-02,2019-03-23,2019-03-24,132041,564259,1
809601,2019-03-02,2019-03-23,,132058,187999,3
809602,2019-03-02,2019-03-23,,132104,141394,3
809603,2019-03-02,2019-03-23,,132104,623284,3
809604,2019-03-02,2019-03-23,2019-03-24,132104,640690,1
809605,2019-03-02,2019-03-23,2019-04-03,132158,379866,1
809606,2019-03-02,2019-03-23,,132587,603357,3
809607,2019-03-02,2019-03-23,,132646,544565,3
809608,2019-03-02,2019-03-23,,132901,926054,3
809609,2019-03-02,2019-03-23,,133163,621368,3
809610,2019-03-02,2019-03-23,,133269,738459,3
809611,2019-03-02,2019-03-23,2019-03-30,133273,813529,1
809612,2019-03-02,2019-03-23,2019-03-21,133345,310156,1
809613,2019-03-02,2019-03-23,2019-03-26,133451,719733,1
809614,2019-03-02,2019-03-23,,133636,571221,3
809615,2019-03-02,2019-03-23,,133670,24211,3
809616,2019-03-02,2019-03-23,,133670,62368,3
809617,2019-03-02,2019-03-23,,133670,108606,3
809618,2019-03-02,2019-03-23,2019-03-18,133670,653789,1
809619,2019-03-02,2019-03-23,,133692,610765,3
809620,2019-03-02,2019-03-23,,133711,559869,3
809621,2019-03-02,2019-03-23,2019-04-02,134108,383444,1
809622,2019-03-02,2019-03-23,2019-03-28,134150,576385,1
809623,2019-03-02,2019-03-23,2019-03-27,134190,225986,1
809624,2019-03-02,2019-03-23,,134190,753962,3
809625,2019-03-02,2019-03-23,2019-03-30,134390,495529,1
809626,2019-03-02,2019-03-23,,134416,744264,3
809627,2019-03-02,2019-03-23,,134577,563541,3
809628,2019-03-02,2019-03-23,,134578,701649,3
809629,2019-03-02,2019-03-23,,134682,19591,3
809630,2019-03-02,2019-03-23,,134759,261745,3
809631,2019-03-02,2019-03-23,2019-03-25,135110,699316,1
809632,2019-03-02,2019-03-23,,135112,252122,3
809633,2019-03-02,2019-03-23,,135129,528019,3
809634,2019-03-02,2019-03-23,2019-03-30,135163,364241,1
809635,2019-03-02,2019-03-23,,135226,717681,3
809636,2019-03-02,2019-03-23,2019-03-26,135333,210092,1
809637,2019-03-02,2019-03-23,,135386,274988,3
809638,2019-03-02,2019-03-23,,136143,597629,3
809639,2019-03-02,2019-03-23,,136175,699542,3
809640,2019-03-02,2019-03-23,,136262,510608,3
809641,2019-03-02,2019-03-23,,136265,17881,3
809642,2019-03-02,2019-03-23,,136280,337036,3
809643,2019-03-02,2019-03-23,,136410,239167,3
809644,2019-03-02,2019-03-23,2019-04-01,136542,43428,1
809645,2019-03-02,2019-03-23,2019-03-25,136684,586452,1
809646,2019-03-02,2019-03-23,2019-04-01,136684,806361,1
809647,2019-03-02,2019-03-23,,136800,723554,3
809648,2019-03-02,2019-03-23,,136847,14004,3
809649,2019-03-02,2019-03-23,2019-03-21,136941,425788,1
809650,2019-03-02,2019-03-23,,136983,925006,3
809651,2019-03-02,2019-03-23,2019-04-01,137155,430313,1
809652,2019-03-02,2019-03-23,2019-03-26,137257,389968,1
809653,2019-03-02,2019-03-23,,137335,286869,3
809654,2019-03-02,2019-03-23,,137335,560009,3
809655,2019-03-02,2019-03-23,,137421,556277,3
809656,2019-03-02,2019-03-23,2019-03-24,137503,708299,1
809657,2019-03-02,2019-03-23,2019-03-28,137564,814384,1
809658,2019-03-02,2019-03-23,,137566,775807,3
809659,2019-03-02,2019-03-23,2019-03-20,137579,454835,1
809660,2019-03-02,2019-03-23,,137596,724933,3
809661,2019-03-02,2019-03-23,,137605,325452,3
809662,2019-03-02,2019-03-23,,137750,379183,3
809663,2019-03-02,2019-03-23,,137849,141847,3
809664,2019-03-02,2019-03-23,2019-03-22,137917,87274,1
809665,2019-03-02,2019-03-23,,138223,79862,3
809666,2019-03-02,2019-03-23,,138223,515455,3
809667,2019-03-02,2019-03-23,,138223,639151,3
809668,2019-03-02,2019-03-23,,138223,675076,3
809669,2019-03-02,2019-03-23,,138232,542890,3
809670,2019-03-02,2019-03-23,,138294,694067,3
809671,2019-03-02,2019-03-23,,138434,11381,3
809672,2019-03-02,2019-03-23,2019-03-24,138434,110865,1
809673,2019-03-02,2019-03-23,,138434,547996,3
809674,2019-03-02,2019-03-23,2019-04-01,138522,124301,1
809675,2019-03-02,2019-03-23,,138637,492144,3
809676,2019-03-02,2019-03-23,,138637,531033,3
809677,2019-03-02,2019-03-23,,138644,596427,3
809678,2019-03-02,2019-03-23,2019-04-02,138877,322337,1
809679,2019-03-02,2019-03-23,,138962,99033,3
809680,2019-03-02,2019-03-23,,139039,273927,3
809681,2019-03-02,2019-03-23,,139226,790017,3
809682,2019-03-02,2019-03-23,,139275,203365,3
809683,2019-03-02,2019-03-23,2019-03-30,139381,258610,1
809684,2019-03-02,2019-03-23,,139570,487839,3
809685,2019-03-02,2019-03-23,,139601,923462,3
809686,2019-03-02,2019-03-23,2019-03-30,139730,633023,1
809687,2019-03-02,2019-03-23,,139796,517200,3
809688,2019-03-02,2019-03-23,2019-03-27,139902,677329,1
809689,2019-03-02,2019-03-23,2019-03-24,139953,378387,1
809690,2019-03-02,2019-03-23,,140007,46479,3
809691,2019-03-02,2019-03-23,,140007,62254,3
809692,2019-03-02,2019-03-23,,140007,93933,3
809693,2019-03-02,2019-03-23,2019-03-23,140007,198962,1
809694,2019-03-02,2019-03-23,,140007,251629,3
809695,2019-03-02,2019-03-23,,140007,348036,3
809696,2019-03-02,2019-03-23,,140007,594311,3
809697,2019-03-02,2019-03-23,,140007,605045,3
809698,2019-03-02,2019-03-23,,140007,614624,3
809699,2019-03-02,2019-03-23,2019-03-29,140007,656155,1
809700,2019-03-02,2019-03-23,2019-03-17,140007,735246,1
809701,2019-03-02,2019-03-23,,140007,897090,3
809702,2019-03-02,2019-03-23,,140369,866479,3
809703,2019-03-02,2019-03-23,,140606,762268,3
809704,2019-03-02,2019-03-23,,140696,528395,3
809705,2019-03-02,2019-03-23,,140892,441338,3
809706,2019-03-02,2019-03-23,,141135,150596,3
809707,2019-03-02,2019-03-23,,141215,203071,3
809708,2019-03-02,2019-03-23,,141270,656156,3
809709,2019-03-02,2019-03-23,,141438,46217,3
809710,2019-03-02,2019-03-23,2019-03-30,141548,873147,1
809711,2019-03-02,2019-03-23,,141580,7207,3
809712,2019-03-02,2019-03-23,,141590,249131,3
809713,2019-03-02,2019-03-23,2019-03-30,141741,763677,1
809714,2019-03-02,2019-03-23,,141915,435312,3
809715,2019-03-02,2019-03-23,2019-03-17,141915,763612,1
809716,2019-03-02,2019-03-23,,141915,820815,3
809717,2019-03-02,2019-03-23,,141978,866162,3
809718,2019-03-02,2019-03-23,2019-03-27,141989,92868,1
809719,2019-03-02,2019-03-23,,141995,453868,3
809720,2019-03-02,2019-03-23,,142030,661735,3
809721,2019-03-02,2019-03-23,,142213,903880,3
809722,2019-03-02,2019-03-23,,142238,545081,3
809723,2019-03-02,2019-03-23,,142238,547332,3
809724,2019-03-02,2019-03-23,,142238,866252,3
809725,2019-03-02,2019-03-23,,142253,200128,3
809726,2019-03-02,2019-03-23,2019-04-01,142256,321446,1
809727,2019-03-02,2019-03-23,,142256,636671,3
809728,2019-03-02,2019-03-23,2019-03-18,142256,781431,1
809729,2019-03-02,2019-03-23,2019-03-20,142256,853186,1
809730,2019-03-02,2019-03-23,,142256,899333,3
809731,2019-03-02,2019-03-23,2019-03-31,142305,726060,1
809732,2019-03-02,2019-03-23,2019-03-26,142601,177615,1
809733,2019-03-02,2019-03-23,,142601,519069,3
809734,2019-03-02,2019-03-23,,142739,685256,3
809735,2019-03-02,2019-03-23,,143032,284589,3
809736,2019-03-02,2019-03-23,,143032,724934,3
809737,2019-03-02,2019-03-23,,143238,865171,3
809738,2019-03-02,2019-03-23,,143241,843269,3
809739,2019-03-02,2019-03-23,,143443,473774,3
809740,2019-03-02,2019-03-23,,143558,178209,3
809741,2019-03-02,2019-03-23,,143558,192303,3
809742,2019-03-02,2019-03-23,,143558,242934,3
809743,2019-03-02,2019-03-23,,143558,505917,3
809744,2019-03-02,2019-03-23,,143558,744311,3
809745,2019-03-02,2019-03-23,,143558,868977,3
