pozajmica_id,datum_pozajmice,rok_vracanja,datum_vracanja,clan_id,primerak_id,status_pozajmice_id
943468,2019-05-10,2019-05-31,2019-05-31,142574,565494,1
943469,2019-05-10,2019-05-31,,142651,939313,3
943470,2019-05-10,2019-05-31,2019-05-27,142763,272227,1
943471,2019-05-10,2019-05-31,2019-05-23,143088,630279,1
943472,2019-05-10,2019-05-31,,143143,481387,3
943473,2019-05-10,2019-05-31,2019-06-08,143168,307713,1
943474,2019-05-10,2019-05-31,2019-05-27,143210,596708,1
943475,2019-05-10,2019-05-31,,143431,876800,3
943476,2019-05-10,2019-05-31,,143479,532214,3
943477,2019-05-10,2019-05-31,,143558,206031,3
943478,2019-05-10,2019-05-31,,143558,245777,3
943479,2019-05-10,2019-05-31,,143689,227307,3
943480,2019-05-10,2019-05-31,,143823,643210,3
943481,2019-05-10,2019-05-31,,143884,934379,3
943482,2019-05-10,2019-05-31,2019-05-24,143913,212025,1
943483,2019-05-10,2019-05-31,2019-06-06,144049,166772,1
943484,2019-05-10,2019-05-31,2019-05-24,144078,776522,1
943485,2019-05-10,2019-05-31,,144336,495503,3
943486,2019-05-10,2019-05-31,,144348,61173,3
943487,2019-05-10,2019-05-31,2019-06-07,144505,902008,1
943488,2019-05-10,2019-05-31,2019-06-11,144522,157969,1
943489,2019-05-10,2019-05-31,,144655,805648,3
943490,2019-05-10,2019-05-31,,144832,30486,3
943491,2019-05-10,2019-05-31,,144933,113596,3
943492,2019-05-10,2019-05-31,,144951,358291,3
943493,2019-05-10,2019-05-31,,145075,911962,3
943494,2019-05-10,2019-05-31,2019-06-08,145113,366933,1
943495,2019-05-10,2019-05-31,,145123,84127,3
943496,2019-05-10,2019-05-31,2019-06-06,145322,49910,1
943497,2019-05-10,2019-05-31,,145396,80251,3
943498,2019-05-10,2019-05-31,2019-05-28,145476,681865,1
943499,2019-05-10,2019-05-31,,145581,244680,3
943500,2019-05-10,2019-05-31,,145596,862246,3
943501,2019-05-10,2019-05-31,,145604,414733,3
943502,2019-05-10,2019-05-31,2019-06-11,145688,892610,1
943503,2019-05-10,2019-05-31,2019-05-23,145733,589900,1
943504,2019-05-10,2019-05-31,,145753,193474,3
943505,2019-05-10,2019-05-31,2019-05-29,145795,290127,1
943506,2019-05-10,2019-05-31,,145886,425557,3
943507,2019-05-10,2019-05-31,,145903,536656,3
943508,2019-05-10,2019-05-31,,146021,733973,3
943509,2019-05-10,2019-05-31,2019-05-24,146067,219981,1
943510,2019-05-10,2019-05-31,,146144,134970,3
943511,2019-05-10,2019-05-31,2019-06-06,146188,82378,1
943512,2019-05-10,2019-05-31,,146565,735580,3
943513,2019-05-10,2019-05-31,,146617,455033,3
943514,2019-05-10,2019-05-31,2019-06-02,146810,402759,1
943515,2019-05-10,2019-05-31,,146855,781489,3
943516,2019-05-10,2019-05-31,2019-06-04,146999,877151,1
943517,2019-05-10,2019-05-31,,147088,406043,3
943518,2019-05-10,2019-05-31,2019-05-31,147215,297426,1
943519,2019-05-10,2019-05-31,,147230,694971,3
943520,2019-05-10,2019-05-31,,147302,536284,3
943521,2019-05-10,2019-05-31,,147322,425876,3
943522,2019-05-10,2019-05-31,2019-06-05,147322,599787,1
943523,2019-05-10,2019-05-31,,147322,666492,3
943524,2019-05-10,2019-05-31,,147381,137091,3
943525,2019-05-10,2019-05-31,,147547,527118,3
943526,2019-05-10,2019-05-31,2019-05-29,147547,695267,1
943527,2019-05-10,2019-05-31,,147586,724342,3
943528,2019-05-10,2019-05-31,2019-06-09,147644,757226,1
943529,2019-05-10,2019-05-31,,147732,869293,3
943530,2019-05-10,2019-05-31,,147790,281707,3
943531,2019-05-10,2019-05-31,,147860,276486,3
943532,2019-05-10,2019-05-31,,147899,379806,3
943533,2019-05-10,2019-05-31,,148097,690229,3
943534,2019-05-10,2019-05-31,,148305,545192,3
943535,2019-05-10,2019-05-31,,148401,193350,3
943536,2019-05-10,2019-05-31,,148424,233456,3
943537,2019-05-10,2019-05-31,2019-05-30,148663,781700,1
943538,2019-05-10,2019-05-31,,148738,373433,3
943539,2019-05-10,2019-05-31,,148791,874733,3
943540,2019-05-10,2019-05-31,,148972,758497,3
943541,2019-05-10,2019-05-31,,149244,835968,3
943542,2019-05-10,2019-05-31,,149376,833813,3
943543,2019-05-10,2019-05-31,2019-05-25,149384,488916,1
943544,2019-05-10,2019-05-31,2019-06-06,149463,924462,1
943545,2019-05-10,2019-05-31,,149591,396533,3
943546,2019-05-10,2019-05-31,,149829,511381,3
943547,2019-05-10,2019-05-31,2019-06-02,149944,229687,1
943548,2019-05-10,2019-05-31,2019-05-30,150109,452194,1
943549,2019-05-10,2019-05-31,,150194,241590,3
943550,2019-05-10,2019-05-31,,150201,609366,3
943551,2019-05-10,2019-05-31,,150232,85675,3
943552,2019-05-10,2019-05-31,2019-06-04,150282,614240,1
943553,2019-05-10,2019-05-31,,150300,325606,3
943554,2019-05-10,2019-05-31,,150343,8130,3
943555,2019-05-10,2019-05-31,,150347,704524,3
943556,2019-05-10,2019-05-31,,150440,530277,3
943557,2019-05-10,2019-05-31,2019-06-09,150468,117828,1
943558,2019-05-10,2019-05-31,2019-06-10,150600,822309,1
943559,2019-05-10,2019-05-31,2019-05-21,150665,34441,1
943560,2019-05-10,2019-05-31,,150889,942197,3
943561,2019-05-10,2019-05-31,2019-06-03,150917,307099,1
943562,2019-05-10,2019-05-31,2019-05-29,150986,307949,1
943563,2019-05-10,2019-05-31,2019-05-30,150986,375856,1
943564,2019-05-10,2019-05-31,,150995,339154,3
943565,2019-05-10,2019-05-31,,151032,818050,3
943566,2019-05-10,2019-05-31,2019-05-31,151041,30594,1
943567,2019-05-10,2019-05-31,,151206,763066,3
943568,2019-05-10,2019-05-31,,151307,340615,3
943569,2019-05-10,2019-05-31,,151435,36650,3
943570,2019-05-10,2019-05-31,2019-05-22,151444,137992,1
943571,2019-05-10,2019-05-31,,151444,304287,3
943572,2019-05-10,2019-05-31,2019-05-27,151519,313217,1
943573,2019-05-10,2019-05-31,,151569,238288,3
943574,2019-05-10,2019-05-31,,151569,610950,3
943575,2019-05-10,2019-05-31,,151607,424816,3
943576,2019-05-10,2019-05-31,,151702,781242,3
943577,2019-05-10,2019-05-31,,151913,570508,3
943578,2019-05-10,2019-05-31,,151930,559161,3
943579,2019-05-10,2019-05-31,2019-05-27,151933,400995,1
943580,2019-05-10,2019-05-31,2019-06-06,151933,518722,1
943581,2019-05-10,2019-05-31,,151933,527119,3
943582,2019-05-10,2019-05-31,,151938,326430,3
943583,2019-05-10,2019-05-31,2019-06-02,151955,653492,1
943584,2019-05-10,2019-05-31,,152041,439238,3
943585,2019-05-10,2019-05-31,,152072,252309,3
943586,2019-05-10,2019-05-31,,152129,443232,3
943587,2019-05-10,2019-05-31,,152129,945515,3
943588,2019-05-10,2019-05-31,2019-05-27,152157,321552,1
943589,2019-05-10,2019-05-31,,152229,453767,3
943590,2019-05-10,2019-05-31,,152413,537954,3
943591,2019-05-10,2019-05-31,,152465,574707,3
943592,2019-05-10,2019-05-31,,152517,501565,3
943593,2019-05-10,2019-05-31,2019-05-31,152630,868808,1
943594,2019-05-10,2019-05-31,,152664,583396,3
943595,2019-05-10,2019-05-31,,152664,914423,3
943596,2019-05-10,2019-05-31,,152667,572002,3
943597,2019-05-10,2019-05-31,,152777,221855,3
943598,2019-05-10,2019-05-31,,152822,574417,3
943599,2019-05-10,2019-05-31,,152905,572307,3
943600,2019-05-10,2019-05-31,,152921,382572,3
943601,2019-05-10,2019-05-31,,152921,904833,3
943602,2019-05-10,2019-05-31,2019-06-02,152969,433397,1
943603,2019-05-10,2019-05-31,,153052,121798,3
943604,2019-05-10,2019-05-31,,153052,301985,3
943605,2019-05-10,2019-05-31,,153052,413241,3
943606,2019-05-10,2019-05-31,,153052,628969,3
943607,2019-05-10,2019-05-31,,153052,810352,3
943608,2019-05-10,2019-05-31,,153140,535083,3
943609,2019-05-10,2019-05-31,,153199,102896,3
943610,2019-05-10,2019-05-31,,153302,366603,3
943611,2019-05-10,2019-05-31,,153302,885461,3
943612,2019-05-10,2019-05-31,,153425,448143,3
943613,2019-05-10,2019-05-31,,153501,744223,3
943614,2019-05-10,2019-05-31,,153538,863011,3
943615,2019-05-10,2019-05-31,,153608,867184,3
943616,2019-05-10,2019-05-31,,153809,313894,3
943617,2019-05-10,2019-05-31,,153832,889801,3
943618,2019-05-10,2019-05-31,,153841,219979,3
943619,2019-05-10,2019-05-31,,153841,589133,3
943620,2019-05-10,2019-05-31,,153858,279999,3
943621,2019-05-10,2019-05-31,2019-05-30,153877,111549,1
943622,2019-05-10,2019-05-31,,154077,455837,3
943623,2019-05-10,2019-05-31,,154127,485794,3
943624,2019-05-10,2019-05-31,2019-05-31,154181,918278,1
943625,2019-05-10,2019-05-31,,154185,906076,3
943626,2019-05-10,2019-05-31,,154389,120613,3
943627,2019-05-10,2019-05-31,,154399,187312,3
943628,2019-05-10,2019-05-31,2019-05-22,154412,71992,1
943629,2019-05-10,2019-05-31,2019-05-27,154505,422575,1
943630,2019-05-10,2019-05-31,,154563,253049,3
943631,2019-05-10,2019-05-31,2019-05-29,154563,481045,1
943632,2019-05-10,2019-05-31,,154700,356624,3
943633,2019-05-10,2019-05-31,,154700,669855,3
943634,2019-05-10,2019-05-31,,154844,810067,3
943635,2019-05-10,2019-05-31,,154893,349811,3
943636,2019-05-10,2019-05-31,,154950,41809,3
943637,2019-05-10,2019-05-31,2019-06-03,155152,906291,1
943638,2019-05-10,2019-05-31,2019-05-24,155199,39405,1
943639,2019-05-10,2019-05-31,2019-05-31,155201,811724,1
943640,2019-05-10,2019-05-31,2019-05-28,155239,65491,1
943641,2019-05-10,2019-05-31,2019-06-08,155239,396800,1
943642,2019-05-10,2019-05-31,,155289,483870,3
943643,2019-05-10,2019-05-31,,155296,647461,3
943644,2019-05-10,2019-05-31,,155328,456377,3
943645,2019-05-10,2019-05-31,,155338,579218,3
943646,2019-05-10,2019-05-31,2019-06-09,155398,166325,1
943647,2019-05-10,2019-05-31,,155398,619839,3
943648,2019-05-10,2019-05-31,,155409,641644,3
943649,2019-05-10,2019-05-31,2019-06-02,155431,825714,1
943650,2019-05-10,2019-05-31,2019-05-27,155470,669976,1
943651,2019-05-10,2019-05-31,,155628,506379,3
943652,2019-05-10,2019-05-31,2019-06-09,155767,812766,1
943653,2019-05-10,2019-05-31,,155787,131212,3
943654,2019-05-10,2019-05-31,2019-06-06,155812,439379,1
943655,2019-05-10,2019-05-31,,155839,491185,3
943656,2019-05-10,2019-05-31,2019-05-23,155846,33249,1
943657,2019-05-10,2019-05-31,2019-05-24,155855,119109,1
943658,2019-05-10,2019-05-31,2019-06-07,155871,264879,1
943659,2019-05-10,2019-05-31,2019-05-29,155871,268783,1
943660,2019-05-10,2019-05-31,2019-06-03,155871,269324,1
943661,2019-05-10,2019-05-31,2019-06-01,155871,354132,1
943662,2019-05-10,2019-05-31,2019-05-31,155871,370696,1
943663,2019-05-10,2019-05-31,2019-06-02,155871,375863,1
943664,2019-05-10,2019-05-31,2019-06-09,155871,407235,1
943665,2019-05-10,2019-05-31,2019-05-28,155871,416872,1
943666,2019-05-10,2019-05-31,2019-05-31,155871,618131,1
943667,2019-05-10,2019-05-31,,155997,190635,3
943668,2019-05-10,2019-05-31,,156084,612965,3
943669,2019-05-10,2019-05-31,,156188,815869,3
943670,2019-05-10,2019-05-31,,156244,191102,3
943671,2019-05-10,2019-05-31,,156362,482826,3
943672,2019-05-10,2019-05-31,,156395,621174,3
943673,2019-05-10,2019-05-31,,156413,434695,3
943674,2019-05-10,2019-05-31,,156413,733974,3
943675,2019-05-10,2019-05-31,,156415,415351,3
943676,2019-05-10,2019-05-31,,156415,921862,3
943677,2019-05-10,2019-05-31,,156605,1032,3
943678,2019-05-10,2019-05-31,2019-05-27,156677,735251,1
943679,2019-05-10,2019-05-31,,156708,954826,3
943680,2019-05-10,2019-05-31,,156807,451728,3
943681,2019-05-10,2019-05-31,2019-05-31,156822,219805,1
943682,2019-05-10,2019-05-31,2019-05-28,156902,709657,1
943683,2019-05-10,2019-05-31,2019-05-26,156916,721278,1
943684,2019-05-10,2019-05-31,,157182,832236,3
943685,2019-05-10,2019-05-31,2019-06-05,157295,838724,1
943686,2019-05-10,2019-05-31,2019-05-24,157324,670479,1
943687,2019-05-10,2019-05-31,,157466,454379,3
943688,2019-05-10,2019-05-31,,157538,934576,3
943689,2019-05-10,2019-05-31,,157604,741700,3
943690,2019-05-10,2019-05-31,,157698,277128,3
943691,2019-05-10,2019-05-31,,157881,242177,3
943692,2019-05-10,2019-05-31,2019-06-05,157881,256456,1
943693,2019-05-10,2019-05-31,,157881,271301,3
943694,2019-05-10,2019-05-31,2019-05-31,157881,697748,1
943695,2019-05-10,2019-05-31,,157881,783108,3
943696,2019-05-10,2019-05-31,2019-05-23,157911,293358,1
943697,2019-05-10,2019-05-31,,157911,466619,3
943698,2019-05-10,2019-05-31,,157927,136003,3
943699,2019-05-10,2019-05-31,2019-05-27,157927,269418,1
943700,2019-05-10,2019-05-31,,157927,614972,3
943701,2019-05-10,2019-05-31,2019-06-05,157927,669204,1
943702,2019-05-10,2019-05-31,,157949,53654,3
943703,2019-05-10,2019-05-31,,157954,906115,3
943704,2019-05-10,2019-05-31,,158081,440891,3
943705,2019-05-10,2019-05-31,,158647,350058,3
943706,2019-05-10,2019-05-31,,158679,1924,3
943707,2019-05-10,2019-05-31,,158776,258157,3
943708,2019-05-10,2019-05-31,,158800,919602,3
943709,2019-05-10,2019-05-31,,158859,747290,3
943710,2019-05-10,2019-05-31,,158967,848742,3
943711,2019-05-10,2019-05-31,,159028,777369,3
943712,2019-05-10,2019-05-31,2019-05-27,159098,897266,1
943713,2019-05-10,2019-05-31,,159130,178512,3
943714,2019-05-10,2019-05-31,2019-06-11,159145,45288,1
943715,2019-05-10,2019-05-31,,159179,469255,3
943716,2019-05-10,2019-05-31,,159254,263535,3
943717,2019-05-10,2019-05-31,,159267,537909,3
943718,2019-05-10,2019-05-31,,159327,330681,3
943719,2019-05-10,2019-05-31,2019-06-09,159498,401008,1
943720,2019-05-10,2019-05-31,,159539,74473,3
943721,2019-05-10,2019-05-31,2019-05-28,159577,850054,1
943722,2019-05-10,2019-05-31,,159587,411757,3
943723,2019-05-11,2019-06-01,2019-06-07,219,708621,1
943724,2019-05-11,2019-06-01,2019-05-25,514,83741,1
943725,2019-05-11,2019-06-01,,523,744883,3
943726,2019-05-11,2019-06-01,,523,791065,3
943727,2019-05-11,2019-06-01,,560,525274,3
943728,2019-05-11,2019-06-01,,600,592819,3
943729,2019-05-11,2019-06-01,,834,716825,3
943730,2019-05-11,2019-06-01,,834,725021,3
943731,2019-05-11,2019-06-01,,847,721481,3
943732,2019-05-11,2019-06-01,,906,696540,3
943733,2019-05-11,2019-06-01,,1052,752715,3
943734,2019-05-11,2019-06-01,,1118,475710,3
943735,2019-05-11,2019-06-01,2019-05-29,1118,600615,1
943736,2019-05-11,2019-06-01,2019-05-28,1118,812600,1
943737,2019-05-11,2019-06-01,,1150,260954,3
943738,2019-05-11,2019-06-01,,1205,97028,3
943739,2019-05-11,2019-06-01,2019-06-05,1342,711017,1
943740,2019-05-11,2019-06-01,,1471,136010,3
943741,2019-05-11,2019-06-01,2019-06-02,1471,710132,1
943742,2019-05-11,2019-06-01,2019-05-30,1558,617167,1
943743,2019-05-11,2019-06-01,,1688,78877,3
943744,2019-05-11,2019-06-01,,1731,510113,3
943745,2019-05-11,2019-06-01,2019-06-11,1731,511647,1
943746,2019-05-11,2019-06-01,,1828,468675,3
943747,2019-05-11,2019-06-01,2019-05-28,1832,878570,1
943748,2019-05-11,2019-06-01,2019-05-26,1854,929727,1
943749,2019-05-11,2019-06-01,,1859,757136,3
943750,2019-05-11,2019-06-01,2019-06-07,1859,773309,1
943751,2019-05-11,2019-06-01,,1922,218291,3
943752,2019-05-11,2019-06-01,,2001,488279,3
943753,2019-05-11,2019-06-01,,2038,301140,3
943754,2019-05-11,2019-06-01,2019-06-02,2377,283135,1
943755,2019-05-11,2019-06-01,,2475,205043,3
943756,2019-05-11,2019-06-01,,2867,713349,3
943757,2019-05-11,2019-06-01,2019-05-27,3151,850055,1
943758,2019-05-11,2019-06-01,2019-05-30,3184,395488,1
943759,2019-05-11,2019-06-01,,3241,149867,3
943760,2019-05-11,2019-06-01,2019-06-07,3314,750959,1
943761,2019-05-11,2019-06-01,2019-06-08,3365,791706,1
943762,2019-05-11,2019-06-01,,3428,99675,3
943763,2019-05-11,2019-06-01,,3472,494572,3
943764,2019-05-11,2019-06-01,,3649,473425,3
943765,2019-05-11,2019-06-01,,3649,531471,3
943766,2019-05-11,2019-06-01,,3649,940119,3
943767,2019-05-11,2019-06-01,2019-06-07,3678,864150,1
943768,2019-05-11,2019-06-01,,3898,763858,3
943769,2019-05-11,2019-06-01,2019-06-06,3924,734805,1
943770,2019-05-11,2019-06-01,,4055,88355,3
943771,2019-05-11,2019-06-01,2019-06-01,4157,950992,1
943772,2019-05-11,2019-06-01,2019-05-28,4274,756178,1
943773,2019-05-11,2019-06-01,,4441,160392,3
943774,2019-05-11,2019-06-01,,4441,242725,3
943775,2019-05-11,2019-06-01,,4459,627316,3
943776,2019-05-11,2019-06-01,,4558,633881,3
943777,2019-05-11,2019-06-01,,4558,715346,3
943778,2019-05-11,2019-06-01,,4591,453476,3
943779,2019-05-11,2019-06-01,,4641,583464,3
943780,2019-05-11,2019-06-01,,4674,495211,3
943781,2019-05-11,2019-06-01,2019-05-26,4677,135009,1
943782,2019-05-11,2019-06-01,,4683,494607,3
943783,2019-05-11,2019-06-01,2019-06-08,4804,36027,1
943784,2019-05-11,2019-06-01,2019-05-28,4804,128492,1
943785,2019-05-11,2019-06-01,2019-06-05,4804,748523,1
943786,2019-05-11,2019-06-01,,4844,15750,3
943787,2019-05-11,2019-06-01,2019-06-06,4896,370480,1
943788,2019-05-11,2019-06-01,,4913,587841,3
943789,2019-05-11,2019-06-01,,4918,102162,3
943790,2019-05-11,2019-06-01,,4918,222713,3
943791,2019-05-11,2019-06-01,,4918,838733,3
943792,2019-05-11,2019-06-01,,4918,881501,3
943793,2019-05-11,2019-06-01,,4927,739832,3
943794,2019-05-11,2019-06-01,,5056,162469,3
943795,2019-05-11,2019-06-01,,5056,853278,3
943796,2019-05-11,2019-06-01,,5304,903328,3
943797,2019-05-11,2019-06-01,2019-06-04,5371,333477,1
943798,2019-05-11,2019-06-01,,5416,165108,3
943799,2019-05-11,2019-06-01,,5610,289129,3
943800,2019-05-11,2019-06-01,,5616,686300,3
943801,2019-05-11,2019-06-01,,5732,141528,3
943802,2019-05-11,2019-06-01,,5732,340571,3
943803,2019-05-11,2019-06-01,,5732,783984,3
943804,2019-05-11,2019-06-01,,5886,825055,3
943805,2019-05-11,2019-06-01,,6140,116645,3
943806,2019-05-11,2019-06-01,,6408,380816,3
943807,2019-05-11,2019-06-01,2019-05-24,6517,241517,1
943808,2019-05-11,2019-06-01,,6565,636968,3
943809,2019-05-11,2019-06-01,2019-05-26,6580,57445,1
943810,2019-05-11,2019-06-01,2019-05-29,6596,265056,1
943811,2019-05-11,2019-06-01,,6672,85452,3
943812,2019-05-11,2019-06-01,,7137,310206,3
943813,2019-05-11,2019-06-01,,7191,529917,3
943814,2019-05-11,2019-06-01,,7377,772861,3
943815,2019-05-11,2019-06-01,,7640,591387,3
943816,2019-05-11,2019-06-01,,7782,757124,3
943817,2019-05-11,2019-06-01,,8233,682063,3
943818,2019-05-11,2019-06-01,,8299,822877,3
943819,2019-05-11,2019-06-01,,8467,486805,3
943820,2019-05-11,2019-06-01,,8515,85635,3
943821,2019-05-11,2019-06-01,,8516,84007,3
943822,2019-05-11,2019-06-01,,8524,174378,3
943823,2019-05-11,2019-06-01,,8524,196213,3
943824,2019-05-11,2019-06-01,2019-05-31,8859,654169,1
943825,2019-05-11,2019-06-01,,8892,74929,3
943826,2019-05-11,2019-06-01,,8892,89165,3
943827,2019-05-11,2019-06-01,,8892,252974,3
943828,2019-05-11,2019-06-01,,8892,453725,3
943829,2019-05-11,2019-06-01,,8892,505337,3
943830,2019-05-11,2019-06-01,,8892,569796,3
943831,2019-05-11,2019-06-01,,8892,714848,3
943832,2019-05-11,2019-06-01,,8892,733039,3
943833,2019-05-11,2019-06-01,,8914,205901,3
943834,2019-05-11,2019-06-01,,8914,263326,3
943835,2019-05-11,2019-06-01,,8914,413430,3
943836,2019-05-11,2019-06-01,,8991,453164,3
943837,2019-05-11,2019-06-01,2019-05-30,9013,679373,1
943838,2019-05-11,2019-06-01,,9245,416300,3
943839,2019-05-11,2019-06-01,,9249,337045,3
943840,2019-05-11,2019-06-01,,9299,852593,3
943841,2019-05-11,2019-06-01,,9300,915724,3
943842,2019-05-11,2019-06-01,,9441,20760,3
943843,2019-05-11,2019-06-01,,9539,62420,3
943844,2019-05-11,2019-06-01,,9763,925673,3
943845,2019-05-11,2019-06-01,,9861,215686,3
943846,2019-05-11,2019-06-01,2019-05-27,10183,302248,1
943847,2019-05-11,2019-06-01,,10203,31131,3
943848,2019-05-11,2019-06-01,,10227,431773,3
943849,2019-05-11,2019-06-01,,10227,572444,3
943850,2019-05-11,2019-06-01,,10227,608275,3
943851,2019-05-11,2019-06-01,,10355,368448,3
943852,2019-05-11,2019-06-01,,10533,860335,3
943853,2019-05-11,2019-06-01,,10640,554831,3
943854,2019-05-11,2019-06-01,,10685,909654,3
943855,2019-05-11,2019-06-01,,10891,825715,3
943856,2019-05-11,2019-06-01,2019-05-23,10955,466620,1
943857,2019-05-11,2019-06-01,2019-06-01,11134,267792,1
943858,2019-05-11,2019-06-01,2019-05-25,11186,315888,1
943859,2019-05-11,2019-06-01,,11225,84128,3
943860,2019-05-11,2019-06-01,2019-05-27,11230,232730,1
943861,2019-05-11,2019-06-01,,11333,553143,3
943862,2019-05-11,2019-06-01,2019-06-04,11353,943932,1
943863,2019-05-11,2019-06-01,2019-05-24,11358,519659,1
943864,2019-05-11,2019-06-01,2019-06-06,11387,747148,1
943865,2019-05-11,2019-06-01,,11502,158583,3
943866,2019-05-11,2019-06-01,2019-05-26,11643,548547,1
943867,2019-05-11,2019-06-01,,11643,859566,3
943868,2019-05-11,2019-06-01,2019-06-03,11664,394403,1
943869,2019-05-11,2019-06-01,2019-05-26,11697,852924,1
943870,2019-05-11,2019-06-01,,11775,823458,3
943871,2019-05-11,2019-06-01,,11840,683700,3
943872,2019-05-11,2019-06-01,,11960,425023,3
943873,2019-05-11,2019-06-01,2019-05-23,12105,656455,1
943874,2019-05-11,2019-06-01,2019-05-28,12359,9895,1
943875,2019-05-11,2019-06-01,,12440,78235,3
943876,2019-05-11,2019-06-01,,12440,449084,3
943877,2019-05-11,2019-06-01,,12440,466799,3
943878,2019-05-11,2019-06-01,,12452,251902,3
943879,2019-05-11,2019-06-01,,12471,86849,3
943880,2019-05-11,2019-06-01,,12576,99519,3
943881,2019-05-11,2019-06-01,,12576,514290,3
943882,2019-05-11,2019-06-01,,12576,733057,3
943883,2019-05-11,2019-06-01,,12576,799581,3
943884,2019-05-11,2019-06-01,2019-06-07,12606,214241,1
943885,2019-05-11,2019-06-01,,12622,125519,3
943886,2019-05-11,2019-06-01,,12746,949916,3
943887,2019-05-11,2019-06-01,,12881,853155,3
943888,2019-05-11,2019-06-01,,13050,419386,3
943889,2019-05-11,2019-06-01,,13050,463736,3
943890,2019-05-11,2019-06-01,,13050,810099,3
943891,2019-05-11,2019-06-01,,13171,161875,3
943892,2019-05-11,2019-06-01,2019-05-22,13210,507254,1
