pozajmica_id,datum_pozajmice,rok_vracanja,datum_vracanja,clan_id,primerak_id,status_pozajmice_id
230532,2018-05-05,2018-05-26,2018-05-19,4030,103246,1
230533,2018-05-05,2018-05-26,,4363,743044,3
230534,2018-05-05,2018-05-26,2018-05-31,4423,791619,1
230535,2018-05-05,2018-05-26,,4506,749261,3
230536,2018-05-05,2018-05-26,2018-05-31,4533,190726,1
230537,2018-05-05,2018-05-26,,4554,459654,3
230538,2018-05-05,2018-05-26,2018-05-27,4566,161197,1
230539,2018-05-05,2018-05-26,2018-05-29,4648,614275,1
230540,2018-05-05,2018-05-26,,4664,132576,3
230541,2018-05-05,2018-05-26,,4902,101844,3
230542,2018-05-05,2018-05-26,2018-05-17,4930,595327,1
230543,2018-05-05,2018-05-26,,5009,740668,3
230544,2018-05-05,2018-05-26,2018-05-17,5059,500751,1
230545,2018-05-05,2018-05-26,2018-05-25,5073,673715,1
230546,2018-05-05,2018-05-26,,5209,717498,3
230547,2018-05-05,2018-05-26,,5236,830448,3
230548,2018-05-05,2018-05-26,2018-06-02,5407,591716,1
230549,2018-05-05,2018-05-26,,5529,164038,3
230550,2018-05-05,2018-05-26,2018-05-22,5576,624834,1
230551,2018-05-05,2018-05-26,,5697,459606,3
230552,2018-05-05,2018-05-26,,5914,705156,3
230553,2018-05-05,2018-05-26,,5918,89514,3
230554,2018-05-05,2018-05-26,2018-05-28,6167,232744,1
230555,2018-05-05,2018-05-26,2018-05-27,6259,134333,1
230556,2018-05-05,2018-05-26,2018-06-01,6259,263840,1
230557,2018-05-05,2018-05-26,,6264,607011,3
230558,2018-05-05,2018-05-26,,6313,824181,3
230559,2018-05-05,2018-05-26,2018-06-05,6314,9927,1
230560,2018-05-05,2018-05-26,,6408,405601,3
230561,2018-05-05,2018-05-26,2018-05-21,6408,952690,1
230562,2018-05-05,2018-05-26,2018-05-23,6435,391196,1
230563,2018-05-05,2018-05-26,,6659,902133,3
230564,2018-05-05,2018-05-26,,6702,684168,3
230565,2018-05-05,2018-05-26,2018-05-24,6731,406606,1
230566,2018-05-05,2018-05-26,2018-05-19,6930,117048,1
230567,2018-05-05,2018-05-26,,6994,218039,3
230568,2018-05-05,2018-05-26,,7035,79742,3
230569,2018-05-05,2018-05-26,,7051,370120,3
230570,2018-05-05,2018-05-26,2018-05-25,7181,898217,1
230571,2018-05-05,2018-05-26,2018-05-25,7361,522977,1
230572,2018-05-05,2018-05-26,2018-05-27,7506,578638,1
230573,2018-05-05,2018-05-26,2018-05-27,7605,930831,1
230574,2018-05-05,2018-05-26,,7616,301924,3
230575,2018-05-05,2018-05-26,,7616,582584,3
230576,2018-05-05,2018-05-26,2018-05-30,7616,713452,1
230577,2018-05-05,2018-05-26,2018-06-02,7616,861958,1
230578,2018-05-05,2018-05-26,,7616,906604,3
230579,2018-05-05,2018-05-26,,7616,952664,3
230580,2018-05-05,2018-05-26,,7945,304196,3
230581,2018-05-05,2018-05-26,,7945,529025,3
230582,2018-05-05,2018-05-26,,7959,225476,3
230583,2018-05-05,2018-05-26,,8149,882046,3
230584,2018-05-05,2018-05-26,2018-05-29,8255,26271,1
230585,2018-05-05,2018-05-26,2018-05-29,8258,946489,1
230586,2018-05-05,2018-05-26,2018-05-18,8522,595266,1
230587,2018-05-05,2018-05-26,2018-06-01,8551,809790,1
230588,2018-05-05,2018-05-26,2018-05-24,8707,372158,1
230589,2018-05-05,2018-05-26,2018-05-29,8765,454277,1
230590,2018-05-05,2018-05-26,,8810,711037,3
230591,2018-05-05,2018-05-26,,8896,119314,3
230592,2018-05-05,2018-05-26,2018-05-27,8931,528240,1
230593,2018-05-05,2018-05-26,2018-05-31,8968,795614,1
230594,2018-05-05,2018-05-26,,9008,459607,3
230595,2018-05-05,2018-05-26,2018-05-28,9008,689552,1
230596,2018-05-05,2018-05-26,,9025,288413,3
230597,2018-05-05,2018-05-26,,9160,204943,3
230598,2018-05-05,2018-05-26,,9265,904278,3
230599,2018-05-05,2018-05-26,2018-05-22,9407,690742,1
230600,2018-05-05,2018-05-26,,9440,206241,3
230601,2018-05-05,2018-05-26,,9447,253677,3
230602,2018-05-05,2018-05-26,2018-06-01,9456,925725,1
230603,2018-05-05,2018-05-26,,9475,189535,3
230604,2018-05-05,2018-05-26,2018-05-26,9685,711094,1
230605,2018-05-05,2018-05-26,2018-05-21,9753,32897,1
230606,2018-05-05,2018-05-26,2018-06-01,9788,607097,1
230607,2018-05-05,2018-05-26,2018-05-19,9806,728947,1
230608,2018-05-05,2018-05-26,2018-05-19,9909,644794,1
230609,2018-05-05,2018-05-26,2018-05-22,9956,204491,1
230610,2018-05-05,2018-05-26,2018-05-24,9956,387397,1
230611,2018-05-05,2018-05-26,2018-05-31,10090,9672,1
230612,2018-05-05,2018-05-26,2018-05-29,10114,254547,1
230613,2018-05-05,2018-05-26,,10183,142815,3
230614,2018-05-05,2018-05-26,,10183,198999,3
230615,2018-05-05,2018-05-26,2018-05-28,10312,181255,1
230616,2018-05-05,2018-05-26,2018-05-26,10834,535803,1
230617,2018-05-05,2018-05-26,,10899,97957,3
230618,2018-05-05,2018-05-26,,10920,134965,3
230619,2018-05-05,2018-05-26,2018-05-31,11021,309755,1
230620,2018-05-05,2018-05-26,,11166,617263,3
230621,2018-05-05,2018-05-26,,11217,187867,3
230622,2018-05-05,2018-05-26,,11223,820673,3
230623,2018-05-05,2018-05-26,2018-05-30,11403,30256,1
230624,2018-05-05,2018-05-26,2018-06-03,11653,493673,1
230625,2018-05-05,2018-05-26,2018-05-25,11670,336085,1
230626,2018-05-05,2018-05-26,,11689,316296,3
230627,2018-05-05,2018-05-26,2018-05-22,11863,719146,1
230628,2018-05-05,2018-05-26,,11927,193753,3
230629,2018-05-05,2018-05-26,2018-05-21,12189,66349,1
230630,2018-05-05,2018-05-26,,12311,142310,3
230631,2018-05-05,2018-05-26,2018-05-22,12336,789715,1
230632,2018-05-05,2018-05-26,,12374,690842,3
230633,2018-05-05,2018-05-26,,12404,616777,3
230634,2018-05-05,2018-05-26,2018-06-01,12605,191817,1
230635,2018-05-05,2018-05-26,,12738,905144,3
230636,2018-05-05,2018-05-26,2018-05-31,12809,669884,1
230637,2018-05-05,2018-05-26,,13021,645408,3
230638,2018-05-05,2018-05-26,2018-05-30,13259,105789,1
230639,2018-05-05,2018-05-26,,13289,782481,3
230640,2018-05-05,2018-05-26,,13336,315482,3
230641,2018-05-05,2018-05-26,2018-05-26,13340,225276,1
230642,2018-05-05,2018-05-26,2018-06-03,13340,314401,1
230643,2018-05-05,2018-05-26,,13340,406709,3
230644,2018-05-05,2018-05-26,2018-06-01,13340,675208,1
230645,2018-05-05,2018-05-26,2018-05-25,13359,869233,1
230646,2018-05-05,2018-05-26,2018-05-18,13652,514830,1
230647,2018-05-05,2018-05-26,2018-05-20,13679,592682,1
230648,2018-05-05,2018-05-26,,13712,9076,3
230649,2018-05-05,2018-05-26,,13809,436886,3
230650,2018-05-05,2018-05-26,2018-05-27,14087,205345,1
230651,2018-05-05,2018-05-26,,14337,354348,3
230652,2018-05-05,2018-05-26,2018-05-27,14456,745759,1
230653,2018-05-05,2018-05-26,,14536,232109,3
230654,2018-05-05,2018-05-26,,14721,596610,3
230655,2018-05-05,2018-05-26,2018-05-26,15072,24535,1
230656,2018-05-05,2018-05-26,,15254,416031,3
230657,2018-05-05,2018-05-26,2018-05-27,15264,936993,1
230658,2018-05-05,2018-05-26,,15406,537051,3
230659,2018-05-05,2018-05-26,,15406,873317,3
230660,2018-05-05,2018-05-26,2018-06-03,15406,950825,1
230661,2018-05-05,2018-05-26,,15483,912675,3
230662,2018-05-05,2018-05-26,,15619,5888,3
230663,2018-05-05,2018-05-26,,15619,701863,3
230664,2018-05-05,2018-05-26,2018-05-21,15619,892454,1
230665,2018-05-05,2018-05-26,2018-05-19,15638,434324,1
230666,2018-05-05,2018-05-26,2018-05-27,15718,48608,1
230667,2018-05-05,2018-05-26,2018-06-04,15852,593775,1
230668,2018-05-05,2018-05-26,2018-06-01,15881,186957,1
230669,2018-05-05,2018-05-26,2018-05-31,15990,314452,1
230670,2018-05-05,2018-05-26,,16226,495813,3
230671,2018-05-05,2018-05-26,,16271,730846,3
230672,2018-05-05,2018-05-26,2018-05-30,16329,268496,1
230673,2018-05-05,2018-05-26,2018-05-22,16348,285630,1
230674,2018-05-05,2018-05-26,2018-05-23,16378,474343,1
230675,2018-05-05,2018-05-26,,16388,82318,3
230676,2018-05-05,2018-05-26,2018-05-24,16446,912605,1
230677,2018-05-05,2018-05-26,2018-05-22,16448,91711,1
230678,2018-05-05,2018-05-26,2018-05-29,16792,522386,1
230679,2018-05-05,2018-05-26,2018-06-02,16800,618614,1
230680,2018-05-05,2018-05-26,,16913,457728,3
230681,2018-05-05,2018-05-26,2018-05-25,17144,846736,1
230682,2018-05-05,2018-05-26,2018-05-20,17259,191849,1
230683,2018-05-05,2018-05-26,2018-06-02,17265,708648,1
230684,2018-05-05,2018-05-26,,17299,187488,3
230685,2018-05-05,2018-05-26,2018-05-31,17322,791789,1
230686,2018-05-05,2018-05-26,2018-06-02,17328,397124,1
230687,2018-05-05,2018-05-26,2018-06-01,17328,807374,1
230688,2018-05-05,2018-05-26,2018-05-23,17328,824801,1
230689,2018-05-05,2018-05-26,2018-05-24,17328,859993,1
230690,2018-05-05,2018-05-26,2018-05-26,17743,663490,1
230691,2018-05-05,2018-05-26,2018-05-20,17751,925687,1
230692,2018-05-05,2018-05-26,2018-05-18,17851,416407,1
230693,2018-05-05,2018-05-26,2018-05-28,17986,633748,1
230694,2018-05-05,2018-05-26,2018-05-19,18145,540781,1
230695,2018-05-05,2018-05-26,2018-05-29,18256,397287,1
230696,2018-05-05,2018-05-26,2018-05-26,18264,337907,1
230697,2018-05-05,2018-05-26,2018-06-04,18314,829299,1
230698,2018-05-05,2018-05-26,2018-05-30,18499,10627,1
230699,2018-05-05,2018-05-26,,18574,574521,3
230700,2018-05-05,2018-05-26,,18636,813521,3
230701,2018-05-05,2018-05-26,2018-05-22,18762,46982,1
230702,2018-05-05,2018-05-26,,18858,375637,3
230703,2018-05-05,2018-05-26,,18858,885944,3
230704,2018-05-05,2018-05-26,,18980,893797,3
230705,2018-05-05,2018-05-26,,19007,561084,3
230706,2018-05-05,2018-05-26,,19337,458012,3
230707,2018-05-05,2018-05-26,2018-06-01,19369,347593,1
230708,2018-05-05,2018-05-26,,19407,762783,3
230709,2018-05-05,2018-05-26,2018-06-02,19473,344158,1
230710,2018-05-05,2018-05-26,2018-05-18,19616,618490,1
230711,2018-05-05,2018-05-26,2018-05-24,19656,144080,1
230712,2018-05-05,2018-05-26,2018-05-25,19785,700734,1
230713,2018-05-05,2018-05-26,,19845,230465,3
230714,2018-05-05,2018-05-26,2018-05-30,19853,731941,1
230715,2018-05-05,2018-05-26,,19884,166843,3
230716,2018-05-05,2018-05-26,,19945,817473,3
230717,2018-05-05,2018-05-26,,19952,162007,3
230718,2018-05-05,2018-05-26,,19959,952646,3
230719,2018-05-05,2018-05-26,,20059,692942,3
230720,2018-05-05,2018-05-26,2018-06-01,20321,582970,1
230721,2018-05-05,2018-05-26,,20554,584917,3
230722,2018-05-05,2018-05-26,,20583,602023,3
230723,2018-05-05,2018-05-26,,20598,837368,3
230724,2018-05-05,2018-05-26,,20714,947713,3
230725,2018-05-05,2018-05-26,,20920,23729,3
230726,2018-05-05,2018-05-26,,21317,580247,3
230727,2018-05-05,2018-05-26,,21381,511231,3
230728,2018-05-05,2018-05-26,,21415,63415,3
230729,2018-05-05,2018-05-26,2018-05-18,21417,945,1
230730,2018-05-05,2018-05-26,2018-05-31,21646,462169,1
230731,2018-05-05,2018-05-26,2018-06-04,21784,383606,1
230732,2018-05-05,2018-05-26,2018-05-29,21870,805223,1
230733,2018-05-05,2018-05-26,,21889,47540,3
230734,2018-05-05,2018-05-26,2018-05-21,22214,678315,1
230735,2018-05-05,2018-05-26,2018-05-23,22218,894040,1
230736,2018-05-05,2018-05-26,,22272,178882,3
230737,2018-05-05,2018-05-26,2018-06-04,22277,616873,1
230738,2018-05-05,2018-05-26,2018-05-29,22325,50102,1
230739,2018-05-05,2018-05-26,2018-05-26,22380,100501,1
230740,2018-05-05,2018-05-26,2018-05-30,22429,126161,1
230741,2018-05-05,2018-05-26,,22429,223770,3
230742,2018-05-05,2018-05-26,2018-05-25,22429,493662,1
230743,2018-05-05,2018-05-26,,22429,740190,3
230744,2018-05-05,2018-05-26,2018-05-21,22429,769756,1
230745,2018-05-05,2018-05-26,2018-06-01,22429,913243,1
230746,2018-05-05,2018-05-26,2018-05-26,22445,566085,1
230747,2018-05-05,2018-05-26,,22701,919328,3
230748,2018-05-05,2018-05-26,2018-05-26,23084,635616,1
230749,2018-05-05,2018-05-26,,23111,167424,3
230750,2018-05-05,2018-05-26,2018-05-31,23163,519639,1
230751,2018-05-05,2018-05-26,2018-05-23,23220,826643,1
230752,2018-05-05,2018-05-26,,23495,745481,3
230753,2018-05-05,2018-05-26,2018-05-26,23591,485670,1
230754,2018-05-05,2018-05-26,,23667,912707,3
230755,2018-05-05,2018-05-26,,24208,604814,3
230756,2018-05-05,2018-05-26,2018-05-21,24240,379374,1
230757,2018-05-05,2018-05-26,2018-05-29,24264,916886,1
230758,2018-05-05,2018-05-26,2018-05-19,24438,241732,1
230759,2018-05-05,2018-05-26,2018-05-21,24832,486715,1
230760,2018-05-05,2018-05-26,,24845,476508,3
230761,2018-05-05,2018-05-26,2018-05-31,24902,471629,1
230762,2018-05-05,2018-05-26,2018-05-20,24966,470667,1
230763,2018-05-05,2018-05-26,2018-05-31,25074,633536,1
230764,2018-05-05,2018-05-26,2018-05-21,25076,351264,1
230765,2018-05-05,2018-05-26,,25078,750606,3
230766,2018-05-05,2018-05-26,,25106,401670,3
230767,2018-05-05,2018-05-26,2018-05-23,25169,845350,1
230768,2018-05-05,2018-05-26,,25605,76474,3
230769,2018-05-05,2018-05-26,,25650,517988,3
230770,2018-05-05,2018-05-26,2018-05-20,25650,651855,1
230771,2018-05-05,2018-05-26,,25674,659740,3
230772,2018-05-05,2018-05-26,2018-06-02,25767,505610,1
230773,2018-05-05,2018-05-26,,25865,912606,3
230774,2018-05-05,2018-05-26,2018-05-22,25907,451721,1
230775,2018-05-05,2018-05-26,2018-05-27,26036,730398,1
230776,2018-05-05,2018-05-26,2018-05-25,26196,66005,1
230777,2018-05-05,2018-05-26,2018-06-01,26196,126171,1
230778,2018-05-05,2018-05-26,2018-05-26,26196,550699,1
230779,2018-05-05,2018-05-26,,26229,442986,3
230780,2018-05-05,2018-05-26,,26242,692010,3
230781,2018-05-05,2018-05-26,,26678,807554,3
230782,2018-05-05,2018-05-26,2018-05-24,26684,481781,1
230783,2018-05-05,2018-05-26,,26864,10628,3
230784,2018-05-05,2018-05-26,,26864,124895,3
230785,2018-05-05,2018-05-26,,26864,184614,3
230786,2018-05-05,2018-05-26,2018-05-27,26864,235926,1
230787,2018-05-05,2018-05-26,,26864,488693,3
230788,2018-05-05,2018-05-26,,26864,875380,3
230789,2018-05-05,2018-05-26,,26923,805202,3
230790,2018-05-05,2018-05-26,,27031,61049,3
230791,2018-05-05,2018-05-26,,27031,517636,3
230792,2018-05-05,2018-05-26,,27073,790856,3
230793,2018-05-05,2018-05-26,,27111,484336,3
230794,2018-05-05,2018-05-26,,27129,59234,3
230795,2018-05-05,2018-05-26,,27136,677640,3
230796,2018-05-05,2018-05-26,2018-05-23,27151,847015,1
230797,2018-05-05,2018-05-26,,27168,481981,3
230798,2018-05-05,2018-05-26,2018-05-19,27320,225555,1
230799,2018-05-05,2018-05-26,2018-05-24,27647,732838,1
230800,2018-05-05,2018-05-26,2018-05-24,27704,749441,1
230801,2018-05-05,2018-05-26,2018-05-27,27760,342402,1
230802,2018-05-05,2018-05-26,,27810,871607,3
230803,2018-05-05,2018-05-26,,27988,279258,3
230804,2018-05-05,2018-05-26,2018-05-24,27994,336436,1
230805,2018-05-05,2018-05-26,2018-05-26,27994,341334,1
230806,2018-05-05,2018-05-26,,28030,831810,3
230807,2018-05-05,2018-05-26,,28048,458662,3
230808,2018-05-05,2018-05-26,2018-05-26,28145,3043,1
230809,2018-05-05,2018-05-26,,28145,140333,3
230810,2018-05-05,2018-05-26,2018-05-25,28488,147843,1
230811,2018-05-05,2018-05-26,2018-05-24,28529,922271,1
230812,2018-05-05,2018-05-26,,28804,597975,3
230813,2018-05-05,2018-05-26,2018-06-04,28816,137926,1
230814,2018-05-05,2018-05-26,,28816,614192,3
230815,2018-05-05,2018-05-26,2018-06-03,28816,873253,1
230816,2018-05-05,2018-05-26,2018-06-04,28828,355804,1
230817,2018-05-05,2018-05-26,,28873,686922,3
230818,2018-05-05,2018-05-26,2018-05-20,29273,664700,1
230819,2018-05-05,2018-05-26,2018-05-19,29334,26325,1
230820,2018-05-05,2018-05-26,,29548,300084,3
230821,2018-05-05,2018-05-26,,29572,168934,3
230822,2018-05-05,2018-05-26,2018-05-30,29596,203115,1
230823,2018-05-05,2018-05-26,2018-05-29,29615,54204,1
230824,2018-05-05,2018-05-26,,29712,41099,3
230825,2018-05-05,2018-05-26,2018-05-24,29719,602964,1
230826,2018-05-05,2018-05-26,,29752,163549,3
230827,2018-05-05,2018-05-26,,30356,805469,3
230828,2018-05-05,2018-05-26,2018-06-03,30670,364608,1
230829,2018-05-05,2018-05-26,,30853,859773,3
230830,2018-05-05,2018-05-26,2018-05-23,30887,267221,1
230831,2018-05-05,2018-05-26,2018-05-24,30904,132965,1
230832,2018-05-05,2018-05-26,,30913,777202,3
230833,2018-05-05,2018-05-26,2018-05-20,31121,685099,1
230834,2018-05-05,2018-05-26,2018-06-05,31162,623022,1
230835,2018-05-05,2018-05-26,,31465,148202,3
230836,2018-05-05,2018-05-26,2018-06-01,31465,547501,1
230837,2018-05-05,2018-05-26,2018-05-30,31465,674765,1
230838,2018-05-05,2018-05-26,2018-05-27,31547,39070,1
230839,2018-05-05,2018-05-26,,31565,81920,3
230840,2018-05-05,2018-05-26,2018-05-28,31584,516553,1
230841,2018-05-05,2018-05-26,2018-06-01,31654,812568,1
230842,2018-05-05,2018-05-26,2018-05-23,31735,674066,1
230843,2018-05-05,2018-05-26,,31739,212147,3
230844,2018-05-05,2018-05-26,,31745,577243,3
230845,2018-05-05,2018-05-26,2018-05-29,31765,343656,1
230846,2018-05-05,2018-05-26,2018-05-26,31858,180867,1
230847,2018-05-05,2018-05-26,2018-06-02,31945,111296,1
230848,2018-05-05,2018-05-26,2018-05-23,32245,268539,1
230849,2018-05-05,2018-05-26,2018-05-24,32320,180536,1
230850,2018-05-05,2018-05-26,2018-05-22,32703,49964,1
230851,2018-05-05,2018-05-26,2018-05-24,32703,103642,1
230852,2018-05-05,2018-05-26,2018-06-04,32703,354129,1
230853,2018-05-05,2018-05-26,2018-05-27,32703,711112,1
230854,2018-05-05,2018-05-26,,32810,803234,3
230855,2018-05-05,2018-05-26,,32856,166019,3
230856,2018-05-05,2018-05-26,2018-05-24,32874,286940,1
230857,2018-05-05,2018-05-26,2018-05-25,32935,444290,1
230858,2018-05-05,2018-05-26,,32946,625910,3
230859,2018-05-05,2018-05-26,,33123,912708,3
230860,2018-05-05,2018-05-26,,33127,223474,3
230861,2018-05-05,2018-05-26,2018-06-02,33143,662096,1
230862,2018-05-05,2018-05-26,,33200,117577,3
230863,2018-05-05,2018-05-26,,33324,869754,3
230864,2018-05-05,2018-05-26,,33382,712527,3
230865,2018-05-05,2018-05-26,2018-05-22,33544,488279,1
230866,2018-05-05,2018-05-26,,33560,952251,3
230867,2018-05-05,2018-05-26,2018-05-20,33593,815773,1
230868,2018-05-05,2018-05-26,2018-05-21,33634,471841,1
230869,2018-05-05,2018-05-26,,33796,734242,3
230870,2018-05-05,2018-05-26,2018-05-16,33816,465221,1
230871,2018-05-05,2018-05-26,2018-05-28,33858,657155,1
230872,2018-05-05,2018-05-26,,33864,17136,3
230873,2018-05-05,2018-05-26,2018-05-26,34012,520628,1
230874,2018-05-05,2018-05-26,2018-05-23,34028,10446,1
230875,2018-05-05,2018-05-26,2018-05-30,34192,806198,1
230876,2018-05-05,2018-05-26,2018-05-22,34304,91339,1
230877,2018-05-05,2018-05-26,,34328,425528,3
230878,2018-05-05,2018-05-26,,34374,632696,3
230879,2018-05-05,2018-05-26,,34394,895831,3
230880,2018-05-05,2018-05-26,,34621,172071,3
230881,2018-05-05,2018-05-26,,34621,635980,3
230882,2018-05-05,2018-05-26,,34628,534535,3
230883,2018-05-05,2018-05-26,2018-06-01,35174,277296,1
230884,2018-05-05,2018-05-26,,35196,608086,3
230885,2018-05-05,2018-05-26,,35402,246902,3
230886,2018-05-05,2018-05-26,2018-05-30,35510,132405,1
230887,2018-05-05,2018-05-26,2018-05-28,35749,495399,1
230888,2018-05-05,2018-05-26,2018-05-28,35760,234411,1
230889,2018-05-05,2018-05-26,,35880,637371,3
230890,2018-05-05,2018-05-26,2018-05-20,36018,840000,1
230891,2018-05-05,2018-05-26,,36262,119853,3
230892,2018-05-05,2018-05-26,2018-05-30,36345,513126,1
230893,2018-05-05,2018-05-26,,36389,777428,3
230894,2018-05-05,2018-05-26,,36413,530916,3
230895,2018-05-05,2018-05-26,,36427,545032,3
230896,2018-05-05,2018-05-26,,36532,688581,3
230897,2018-05-05,2018-05-26,2018-06-01,36698,45970,1
230898,2018-05-05,2018-05-26,2018-05-24,36790,308554,1
230899,2018-05-05,2018-05-26,,37098,340256,3
230900,2018-05-05,2018-05-26,,37237,455840,3
230901,2018-05-05,2018-05-26,,37324,751866,3
230902,2018-05-05,2018-05-26,2018-05-20,37387,424006,1
230903,2018-05-05,2018-05-26,2018-05-27,37432,205039,1
230904,2018-05-05,2018-05-26,2018-05-30,37516,892423,1
230905,2018-05-05,2018-05-26,,37567,107397,3
230906,2018-05-05,2018-05-26,,37630,449999,3
230907,2018-05-05,2018-05-26,,37646,768799,3
230908,2018-05-05,2018-05-26,,37663,303645,3
230909,2018-05-05,2018-05-26,2018-05-30,37710,895997,1
230910,2018-05-05,2018-05-26,,37884,633560,3
230911,2018-05-05,2018-05-26,,37912,4295,3
230912,2018-05-05,2018-05-26,,38032,18697,3
230913,2018-05-05,2018-05-26,2018-05-29,38148,219892,1
230914,2018-05-05,2018-05-26,2018-05-23,38352,645269,1
230915,2018-05-05,2018-05-26,,38375,760120,3
230916,2018-05-05,2018-05-26,,38573,425118,3
230917,2018-05-05,2018-05-26,2018-05-22,38715,829399,1
230918,2018-05-05,2018-05-26,,38756,444172,3
230919,2018-05-05,2018-05-26,,38835,733111,3
230920,2018-05-05,2018-05-26,2018-05-24,38841,741356,1
230921,2018-05-05,2018-05-26,,39210,56524,3
230922,2018-05-05,2018-05-26,,39247,28185,3
230923,2018-05-05,2018-05-26,2018-05-20,39362,40882,1
230924,2018-05-05,2018-05-26,,39475,368982,3
230925,2018-05-05,2018-05-26,2018-06-01,39699,834569,1
230926,2018-05-05,2018-05-26,2018-05-26,39793,344773,1
230927,2018-05-05,2018-05-26,2018-05-26,39793,521117,1
230928,2018-05-05,2018-05-26,2018-05-22,39898,40044,1
230929,2018-05-05,2018-05-26,2018-06-06,39898,912777,1
230930,2018-05-05,2018-05-26,,40031,669195,3
230931,2018-05-05,2018-05-26,,40087,668674,3
230932,2018-05-05,2018-05-26,,40397,633520,3
230933,2018-05-05,2018-05-26,2018-05-21,40451,886038,1
230934,2018-05-05,2018-05-26,,40492,180250,3
230935,2018-05-05,2018-05-26,,40608,153182,3
230936,2018-05-05,2018-05-26,2018-05-27,40828,922688,1
230937,2018-05-05,2018-05-26,,40897,605014,3
230938,2018-05-05,2018-05-26,2018-06-02,40914,260571,1
230939,2018-05-05,2018-05-26,,40914,660558,3
230940,2018-05-05,2018-05-26,2018-06-04,40914,906703,1
230941,2018-05-05,2018-05-26,,41052,774268,3
230942,2018-05-05,2018-05-26,2018-05-20,41162,612866,1
230943,2018-05-05,2018-05-26,,41451,225780,3
230944,2018-05-05,2018-05-26,2018-05-30,41569,655992,1
230945,2018-05-05,2018-05-26,2018-05-19,41690,272668,1
