pozajmica_id,datum_pozajmice,rok_vracanja,datum_vracanja,clan_id,primerak_id,status_pozajmice_id
270268,2018-05-26,2018-06-16,2018-06-18,85357,897380,1
270269,2018-05-26,2018-06-16,,85453,176452,3
270270,2018-05-26,2018-06-16,,85518,652562,3
270271,2018-05-26,2018-06-16,,85524,217058,3
270272,2018-05-26,2018-06-16,,85622,453110,3
270273,2018-05-26,2018-06-16,2018-06-17,85677,235151,1
270274,2018-05-26,2018-06-16,,85704,41183,3
270275,2018-05-26,2018-06-16,,85747,730135,3
270276,2018-05-26,2018-06-16,,85758,185776,3
270277,2018-05-26,2018-06-16,,85787,127842,3
270278,2018-05-26,2018-06-16,,85787,459663,3
270279,2018-05-26,2018-06-16,,85787,650674,3
270280,2018-05-26,2018-06-16,2018-06-18,85853,878705,1
270281,2018-05-26,2018-06-16,2018-06-09,85864,228445,1
270282,2018-05-26,2018-06-16,2018-06-19,85927,814428,1
270283,2018-05-26,2018-06-16,2018-06-10,85938,535240,1
270284,2018-05-26,2018-06-16,,86045,510151,3
270285,2018-05-26,2018-06-16,2018-06-21,86085,949517,1
270286,2018-05-26,2018-06-16,,86121,322387,3
270287,2018-05-26,2018-06-16,2018-06-23,86134,930163,1
270288,2018-05-26,2018-06-16,,86136,399159,3
270289,2018-05-26,2018-06-16,,86154,461214,3
270290,2018-05-26,2018-06-16,2018-06-14,86301,642954,1
270291,2018-05-26,2018-06-16,,86311,2134,3
270292,2018-05-26,2018-06-16,2018-06-24,86431,661787,1
270293,2018-05-26,2018-06-16,2018-06-19,86431,764140,1
270294,2018-05-26,2018-06-16,2018-06-18,86450,57952,1
270295,2018-05-26,2018-06-16,2018-06-13,86536,139237,1
270296,2018-05-26,2018-06-16,2018-06-15,86610,649428,1
270297,2018-05-26,2018-06-16,,86672,811741,3
270298,2018-05-26,2018-06-16,,86725,630790,3
270299,2018-05-26,2018-06-16,2018-06-13,86792,807009,1
270300,2018-05-26,2018-06-16,2018-06-15,86813,33423,1
270301,2018-05-26,2018-06-16,2018-06-15,86813,50677,1
270302,2018-05-26,2018-06-16,2018-06-14,86813,65524,1
270303,2018-05-26,2018-06-16,2018-06-18,86850,101877,1
270304,2018-05-26,2018-06-16,,86886,771234,3
270305,2018-05-26,2018-06-16,,86886,925811,3
270306,2018-05-26,2018-06-16,,87268,785934,3
270307,2018-05-26,2018-06-16,2018-06-15,87486,588518,1
270308,2018-05-26,2018-06-16,2018-06-13,87523,472478,1
270309,2018-05-26,2018-06-16,2018-06-10,87584,866947,1
270310,2018-05-26,2018-06-16,,87656,827555,3
270311,2018-05-26,2018-06-16,,87716,363045,3
270312,2018-05-26,2018-06-16,2018-06-23,87762,869596,1
270313,2018-05-26,2018-06-16,,87765,90892,3
270314,2018-05-26,2018-06-16,,87890,663216,3
270315,2018-05-26,2018-06-16,,88037,820891,3
270316,2018-05-26,2018-06-16,,88132,484788,3
270317,2018-05-26,2018-06-16,,88147,630225,3
270318,2018-05-26,2018-06-16,,88354,271926,3
270319,2018-05-26,2018-06-16,,88435,714045,3
270320,2018-05-26,2018-06-16,,88492,114583,3
270321,2018-05-26,2018-06-16,,88684,149757,3
270322,2018-05-26,2018-06-16,2018-06-10,88725,216703,1
270323,2018-05-26,2018-06-16,,88863,826957,3
270324,2018-05-26,2018-06-16,,88952,310176,3
270325,2018-05-26,2018-06-16,,89055,350384,3
270326,2018-05-26,2018-06-16,2018-06-23,89120,829748,1
270327,2018-05-26,2018-06-16,2018-06-16,89380,849027,1
270328,2018-05-26,2018-06-16,,89411,304688,3
270329,2018-05-26,2018-06-16,,89505,569457,3
270330,2018-05-26,2018-06-16,2018-06-21,89645,91492,1
270331,2018-05-26,2018-06-16,,89666,74385,3
270332,2018-05-26,2018-06-16,2018-06-24,89772,142298,1
270333,2018-05-26,2018-06-16,,89935,553718,3
270334,2018-05-26,2018-06-16,2018-06-08,89939,427834,1
270335,2018-05-26,2018-06-16,,89973,47367,3
270336,2018-05-26,2018-06-16,2018-06-14,90109,275693,1
270337,2018-05-26,2018-06-16,,90166,354217,3
270338,2018-05-26,2018-06-16,2018-06-19,90306,377802,1
270339,2018-05-26,2018-06-16,2018-06-18,90366,64661,1
270340,2018-05-26,2018-06-16,,90414,848593,3
270341,2018-05-26,2018-06-16,,90452,443771,3
270342,2018-05-26,2018-06-16,,90508,450021,3
270343,2018-05-26,2018-06-16,,90571,865211,3
270344,2018-05-26,2018-06-16,2018-06-20,90707,295980,1
270345,2018-05-26,2018-06-16,,90867,282066,3
270346,2018-05-26,2018-06-16,,90874,476094,3
270347,2018-05-26,2018-06-16,,91007,750335,3
270348,2018-05-26,2018-06-16,,91505,381610,3
270349,2018-05-26,2018-06-16,2018-06-14,91545,949952,1
270350,2018-05-26,2018-06-16,2018-06-18,91549,82071,1
270351,2018-05-26,2018-06-16,2018-06-11,91566,666653,1
270352,2018-05-26,2018-06-16,,91854,768165,3
270353,2018-05-26,2018-06-16,2018-06-20,91856,552638,1
270354,2018-05-26,2018-06-16,,91891,192769,3
270355,2018-05-26,2018-06-16,,92239,643625,3
270356,2018-05-26,2018-06-16,,92252,799527,3
270357,2018-05-26,2018-06-16,,92590,262807,3
270358,2018-05-26,2018-06-16,,92654,897988,3
270359,2018-05-26,2018-06-16,2018-06-06,92776,356286,1
270360,2018-05-26,2018-06-16,,92880,916900,3
270361,2018-05-26,2018-06-16,2018-06-21,93034,658586,1
270362,2018-05-26,2018-06-16,,93034,912631,3
270363,2018-05-26,2018-06-16,,93043,481363,3
270364,2018-05-26,2018-06-16,2018-06-15,93167,944085,1
270365,2018-05-26,2018-06-16,2018-06-13,93187,786686,1
270366,2018-05-26,2018-06-16,2018-06-19,93273,909376,1
270367,2018-05-26,2018-06-16,,93308,835172,3
270368,2018-05-26,2018-06-16,,93506,556347,3
270369,2018-05-26,2018-06-16,,93506,580267,3
270370,2018-05-26,2018-06-16,2018-06-11,93595,598399,1
270371,2018-05-26,2018-06-16,2018-06-18,93646,168229,1
270372,2018-05-26,2018-06-16,2018-06-10,93741,632290,1
270373,2018-05-26,2018-06-16,,93833,309587,3
270374,2018-05-26,2018-06-16,,93839,954609,3
270375,2018-05-26,2018-06-16,,93891,518804,3
270376,2018-05-26,2018-06-16,,93964,329639,3
270377,2018-05-26,2018-06-16,,94174,443145,3
270378,2018-05-26,2018-06-16,,94385,69212,3
270379,2018-05-26,2018-06-16,,94456,949196,3
270380,2018-05-26,2018-06-16,2018-06-15,94476,784480,1
270381,2018-05-26,2018-06-16,,94521,198069,3
270382,2018-05-26,2018-06-16,2018-06-15,94598,151631,1
270383,2018-05-26,2018-06-16,,94706,457233,3
270384,2018-05-26,2018-06-16,,94758,640299,3
270385,2018-05-26,2018-06-16,,94915,515068,3
270386,2018-05-26,2018-06-16,2018-06-10,95347,17408,1
270387,2018-05-26,2018-06-16,,95471,817265,3
270388,2018-05-26,2018-06-16,,95485,590102,3
270389,2018-05-26,2018-06-16,,95535,426076,3
270390,2018-05-26,2018-06-16,,95688,505858,3
270391,2018-05-26,2018-06-16,2018-06-19,95794,575507,1
270392,2018-05-26,2018-06-16,2018-06-18,95868,566306,1
270393,2018-05-26,2018-06-16,2018-06-25,96045,453327,1
270394,2018-05-26,2018-06-16,2018-06-16,96128,589970,1
270395,2018-05-26,2018-06-16,,96247,806641,3
270396,2018-05-26,2018-06-16,2018-06-12,96455,563732,1
270397,2018-05-26,2018-06-16,,96558,694658,3
270398,2018-05-26,2018-06-16,,96599,870489,3
270399,2018-05-26,2018-06-16,2018-06-11,96687,158135,1
270400,2018-05-26,2018-06-16,,96706,125009,3
270401,2018-05-26,2018-06-16,2018-06-23,96711,625928,1
270402,2018-05-26,2018-06-16,,96803,409968,3
270403,2018-05-26,2018-06-16,,97265,131143,3
270404,2018-05-26,2018-06-16,,97346,341033,3
270405,2018-05-26,2018-06-16,,97361,783528,3
270406,2018-05-26,2018-06-16,,97448,477149,3
270407,2018-05-26,2018-06-16,,97472,272891,3
270408,2018-05-26,2018-06-16,2018-06-07,97506,71305,1
270409,2018-05-26,2018-06-16,2018-06-08,97686,546827,1
270410,2018-05-26,2018-06-16,,97743,741242,3
270411,2018-05-26,2018-06-16,,97796,172621,3
270412,2018-05-26,2018-06-16,,97903,306171,3
270413,2018-05-26,2018-06-16,,98023,295051,3
270414,2018-05-26,2018-06-16,,98023,906702,3
270415,2018-05-26,2018-06-16,2018-06-07,98410,1693,1
270416,2018-05-26,2018-06-16,,98438,83201,3
270417,2018-05-26,2018-06-16,2018-06-09,98501,805672,1
270418,2018-05-26,2018-06-16,2018-06-16,98516,805963,1
270419,2018-05-26,2018-06-16,2018-06-13,98720,736344,1
270420,2018-05-26,2018-06-16,2018-06-12,98827,336812,1
270421,2018-05-26,2018-06-16,2018-06-21,98885,432856,1
270422,2018-05-26,2018-06-16,2018-06-21,98907,914877,1
270423,2018-05-26,2018-06-16,,98911,881566,3
270424,2018-05-26,2018-06-16,,98947,179202,3
270425,2018-05-26,2018-06-16,,99045,773885,3
270426,2018-05-26,2018-06-16,,99088,736396,3
270427,2018-05-26,2018-06-16,2018-06-14,99482,688223,1
270428,2018-05-26,2018-06-16,,99527,390694,3
270429,2018-05-26,2018-06-16,,99533,364668,3
270430,2018-05-26,2018-06-16,,99632,866575,3
270431,2018-05-26,2018-06-16,,99637,490581,3
270432,2018-05-26,2018-06-16,,99638,585436,3
270433,2018-05-26,2018-06-16,,99850,927865,3
270434,2018-05-26,2018-06-16,2018-06-11,99885,881467,1
270435,2018-05-26,2018-06-16,2018-06-20,99957,12161,1
270436,2018-05-26,2018-06-16,2018-06-18,99957,57365,1
270437,2018-05-26,2018-06-16,,99957,263044,3
270438,2018-05-26,2018-06-16,2018-06-11,99957,374599,1
270439,2018-05-26,2018-06-16,2018-06-15,99957,490194,1
270440,2018-05-26,2018-06-16,2018-06-13,99957,566698,1
270441,2018-05-26,2018-06-16,2018-06-17,99957,652640,1
270442,2018-05-26,2018-06-16,2018-06-15,99957,818681,1
270443,2018-05-26,2018-06-16,2018-06-24,99957,885386,1
270444,2018-05-26,2018-06-16,2018-06-19,100028,807069,1
270445,2018-05-26,2018-06-16,2018-06-22,100030,465,1
270446,2018-05-26,2018-06-16,2018-06-09,100082,387348,1
270447,2018-05-26,2018-06-16,,100103,735559,3
270448,2018-05-26,2018-06-16,,100167,886992,3
270449,2018-05-26,2018-06-16,2018-06-07,100258,660730,1
270450,2018-05-26,2018-06-16,,100429,165006,3
270451,2018-05-26,2018-06-16,2018-06-14,100530,542875,1
270452,2018-05-26,2018-06-16,,100593,205011,3
270453,2018-05-26,2018-06-16,2018-06-09,100648,651224,1
270454,2018-05-26,2018-06-16,,100743,106333,3
270455,2018-05-26,2018-06-16,2018-06-11,100771,756597,1
270456,2018-05-26,2018-06-16,,100851,719493,3
270457,2018-05-26,2018-06-16,2018-06-20,100929,472309,1
270458,2018-05-26,2018-06-16,,100945,259766,3
270459,2018-05-26,2018-06-16,,101022,548350,3
270460,2018-05-26,2018-06-16,,101022,939981,3
270461,2018-05-26,2018-06-16,,101081,140537,3
270462,2018-05-26,2018-06-16,2018-06-13,101095,591347,1
270463,2018-05-26,2018-06-16,,101146,535569,3
270464,2018-05-26,2018-06-16,2018-06-20,101194,557200,1
270465,2018-05-26,2018-06-16,2018-06-23,101199,104277,1
270466,2018-05-26,2018-06-16,,101312,210782,3
270467,2018-05-26,2018-06-16,2018-06-25,101451,103889,1
270468,2018-05-26,2018-06-16,2018-06-13,101624,475634,1
270469,2018-05-26,2018-06-16,2018-06-23,101639,526313,1
270470,2018-05-26,2018-06-16,,101701,902315,3
270471,2018-05-26,2018-06-16,,101785,738587,3
270472,2018-05-26,2018-06-16,,101858,595209,3
270473,2018-05-26,2018-06-16,2018-06-24,102020,428810,1
270474,2018-05-26,2018-06-16,2018-06-24,102173,148310,1
270475,2018-05-26,2018-06-16,2018-06-09,102248,195173,1
270476,2018-05-26,2018-06-16,,102398,2620,3
270477,2018-05-26,2018-06-16,,102487,712589,3
270478,2018-05-26,2018-06-16,,102645,154005,3
270479,2018-05-26,2018-06-16,,102753,670466,3
270480,2018-05-26,2018-06-16,,102792,905401,3
270481,2018-05-26,2018-06-16,2018-06-12,102941,443476,1
270482,2018-05-26,2018-06-16,2018-06-07,103109,512708,1
270483,2018-05-26,2018-06-16,2018-06-14,103113,15428,1
270484,2018-05-26,2018-06-16,,103171,649353,3
270485,2018-05-26,2018-06-16,2018-06-25,103272,864103,1
270486,2018-05-26,2018-06-16,2018-06-22,103684,632777,1
270487,2018-05-26,2018-06-16,,103908,574970,3
270488,2018-05-26,2018-06-16,2018-06-22,104008,360769,1
270489,2018-05-26,2018-06-16,2018-06-17,104138,593464,1
270490,2018-05-26,2018-06-16,,104424,739749,3
270491,2018-05-26,2018-06-16,,104639,6917,3
270492,2018-05-26,2018-06-16,2018-06-14,104658,850878,1
270493,2018-05-26,2018-06-16,,104775,117958,3
270494,2018-05-26,2018-06-16,,104775,420355,3
270495,2018-05-26,2018-06-16,,104775,536176,3
270496,2018-05-26,2018-06-16,2018-06-11,104775,600528,1
270497,2018-05-26,2018-06-16,,104775,798482,3
270498,2018-05-26,2018-06-16,2018-06-10,104775,814127,1
270499,2018-05-26,2018-06-16,,104775,878833,3
270500,2018-05-26,2018-06-16,,104788,529910,3
270501,2018-05-26,2018-06-16,2018-06-20,104792,138937,1
270502,2018-05-26,2018-06-16,2018-06-18,104980,256461,1
270503,2018-05-26,2018-06-16,2018-06-24,104993,218746,1
270504,2018-05-26,2018-06-16,2018-06-21,105016,548476,1
270505,2018-05-26,2018-06-16,2018-06-20,105028,351016,1
270506,2018-05-26,2018-06-16,,105028,712441,3
270507,2018-05-26,2018-06-16,2018-06-12,105171,96677,1
270508,2018-05-26,2018-06-16,2018-06-20,105374,660937,1
270509,2018-05-26,2018-06-16,2018-06-14,105409,21843,1
270510,2018-05-26,2018-06-16,2018-06-11,105634,425511,1
270511,2018-05-26,2018-06-16,,105676,22360,3
270512,2018-05-26,2018-06-16,,105898,623393,3
270513,2018-05-26,2018-06-16,2018-06-16,105966,797595,1
270514,2018-05-26,2018-06-16,,105998,257047,3
270515,2018-05-26,2018-06-16,2018-06-17,106041,651265,1
270516,2018-05-26,2018-06-16,,106265,843037,3
270517,2018-05-26,2018-06-16,,106679,127837,3
270518,2018-05-26,2018-06-16,2018-06-14,106904,470718,1
270519,2018-05-26,2018-06-16,2018-06-18,106904,498143,1
270520,2018-05-26,2018-06-16,2018-06-10,106904,523723,1
270521,2018-05-26,2018-06-16,,107051,654009,3
270522,2018-05-26,2018-06-16,2018-06-17,107154,68384,1
270523,2018-05-26,2018-06-16,2018-06-14,107190,267303,1
270524,2018-05-26,2018-06-16,2018-06-21,107239,679554,1
270525,2018-05-26,2018-06-16,,107324,505799,3
270526,2018-05-26,2018-06-16,,107324,948987,3
270527,2018-05-26,2018-06-16,,107704,722419,3
270528,2018-05-26,2018-06-16,,107720,345722,3
270529,2018-05-26,2018-06-16,,108158,182492,3
270530,2018-05-26,2018-06-16,,108239,744863,3
270531,2018-05-26,2018-06-16,,108475,896506,3
270532,2018-05-26,2018-06-16,2018-06-12,108628,198512,1
270533,2018-05-26,2018-06-16,2018-06-12,108665,743600,1
270534,2018-05-26,2018-06-16,2018-06-12,108675,194491,1
270535,2018-05-26,2018-06-16,,108709,607366,3
270536,2018-05-26,2018-06-16,,108760,764062,3
270537,2018-05-26,2018-06-16,,108761,610908,3
270538,2018-05-26,2018-06-16,2018-06-18,108889,488002,1
270539,2018-05-26,2018-06-16,,108901,493549,3
270540,2018-05-26,2018-06-16,2018-06-08,108925,738106,1
270541,2018-05-26,2018-06-16,2018-06-09,108950,19630,1
270542,2018-05-26,2018-06-16,,109177,390859,3
270543,2018-05-26,2018-06-16,2018-06-20,109294,378511,1
270544,2018-05-26,2018-06-16,,109489,627291,3
270545,2018-05-26,2018-06-16,,109620,311464,3
270546,2018-05-26,2018-06-16,,109669,44464,3
270547,2018-05-26,2018-06-16,2018-06-15,109718,331521,1
270548,2018-05-26,2018-06-16,2018-06-16,109795,719788,1
270549,2018-05-26,2018-06-16,,109821,130697,3
270550,2018-05-26,2018-06-16,,109890,232822,3
270551,2018-05-26,2018-06-16,,110036,785135,3
270552,2018-05-26,2018-06-16,2018-06-22,110270,259125,1
270553,2018-05-26,2018-06-16,,110421,584544,3
270554,2018-05-26,2018-06-16,2018-06-19,110441,601442,1
270555,2018-05-26,2018-06-16,,110614,877695,3
270556,2018-05-26,2018-06-16,,110656,467163,3
270557,2018-05-26,2018-06-16,,110693,65367,3
270558,2018-05-26,2018-06-16,,110862,767701,3
270559,2018-05-26,2018-06-16,2018-06-08,110981,16853,1
270560,2018-05-26,2018-06-16,2018-06-17,111142,952601,1
270561,2018-05-26,2018-06-16,2018-06-14,111151,204783,1
270562,2018-05-26,2018-06-16,,111151,544642,3
270563,2018-05-26,2018-06-16,,111220,618568,3
270564,2018-05-26,2018-06-16,2018-06-20,111386,67900,1
270565,2018-05-26,2018-06-16,2018-06-14,111438,791359,1
270566,2018-05-26,2018-06-16,2018-06-22,111459,740600,1
270567,2018-05-26,2018-06-16,,111523,929470,3
270568,2018-05-26,2018-06-16,2018-06-12,111574,802295,1
270569,2018-05-26,2018-06-16,2018-06-17,111613,582528,1
270570,2018-05-26,2018-06-16,2018-06-20,111723,21740,1
270571,2018-05-26,2018-06-16,2018-06-14,111787,414823,1
270572,2018-05-26,2018-06-16,2018-06-24,111791,82114,1
270573,2018-05-26,2018-06-16,,111847,204020,3
270574,2018-05-26,2018-06-16,2018-06-21,111941,532335,1
270575,2018-05-26,2018-06-16,2018-06-22,112011,496701,1
270576,2018-05-26,2018-06-16,2018-06-18,112034,937091,1
270577,2018-05-26,2018-06-16,,112061,106826,3
270578,2018-05-26,2018-06-16,2018-06-20,112316,4569,1
270579,2018-05-26,2018-06-16,,112347,205612,3
270580,2018-05-26,2018-06-16,2018-06-13,112459,907852,1
270581,2018-05-26,2018-06-16,,112536,285888,3
270582,2018-05-26,2018-06-16,,112595,14993,3
270583,2018-05-26,2018-06-16,,112724,262930,3
270584,2018-05-26,2018-06-16,,113120,804431,3
270585,2018-05-26,2018-06-16,,113126,161011,3
270586,2018-05-26,2018-06-16,,113133,221047,3
270587,2018-05-26,2018-06-16,,113157,789957,3
270588,2018-05-26,2018-06-16,,113203,330334,3
270589,2018-05-26,2018-06-16,,113504,358023,3
270590,2018-05-26,2018-06-16,,113563,454969,3
270591,2018-05-26,2018-06-16,2018-06-14,113593,814541,1
270592,2018-05-26,2018-06-16,2018-06-15,113847,673243,1
270593,2018-05-26,2018-06-16,2018-06-12,113871,1749,1
270594,2018-05-26,2018-06-16,2018-06-15,113948,7390,1
270595,2018-05-26,2018-06-16,2018-06-12,113948,553914,1
270596,2018-05-26,2018-06-16,2018-06-15,113948,626321,1
270597,2018-05-26,2018-06-16,2018-06-15,113948,791478,1
270598,2018-05-26,2018-06-16,,113948,849005,3
270599,2018-05-26,2018-06-16,,113956,224408,3
270600,2018-05-26,2018-06-16,2018-06-16,114052,24894,1
270601,2018-05-26,2018-06-16,2018-06-13,114326,380749,1
270602,2018-05-26,2018-06-16,,114329,654386,3
270603,2018-05-26,2018-06-16,,114398,335282,3
270604,2018-05-26,2018-06-16,,114742,514933,3
270605,2018-05-26,2018-06-16,2018-06-15,114909,151423,1
270606,2018-05-26,2018-06-16,,114941,770989,3
270607,2018-05-26,2018-06-16,2018-06-16,115086,419343,1
270608,2018-05-26,2018-06-16,2018-06-20,115090,860990,1
270609,2018-05-26,2018-06-16,,115148,588660,3
270610,2018-05-26,2018-06-16,,115251,235334,3
270611,2018-05-26,2018-06-16,2018-06-21,115327,470233,1
270612,2018-05-26,2018-06-16,2018-06-15,115519,331320,1
270613,2018-05-26,2018-06-16,,115716,202871,3
270614,2018-05-26,2018-06-16,2018-06-13,115806,159075,1
270615,2018-05-26,2018-06-16,,115847,262001,3
270616,2018-05-26,2018-06-16,,115852,69132,3
270617,2018-05-26,2018-06-16,2018-06-19,115853,206644,1
270618,2018-05-26,2018-06-16,,115901,469509,3
270619,2018-05-26,2018-06-16,2018-06-17,115950,938724,1
270620,2018-05-26,2018-06-16,,116174,918721,3
270621,2018-05-26,2018-06-16,,116215,816156,3
270622,2018-05-26,2018-06-16,,116387,874151,3
270623,2018-05-26,2018-06-16,,116528,806738,3
270624,2018-05-26,2018-06-16,2018-06-16,116852,469573,1
270625,2018-05-26,2018-06-16,2018-06-19,116893,848394,1
270626,2018-05-26,2018-06-16,,117109,479303,3
270627,2018-05-26,2018-06-16,,117172,589202,3
270628,2018-05-26,2018-06-16,2018-06-19,117193,845194,1
270629,2018-05-26,2018-06-16,,117225,425817,3
270630,2018-05-26,2018-06-16,,117607,40899,3
270631,2018-05-26,2018-06-16,2018-06-14,117888,517536,1
270632,2018-05-26,2018-06-16,,117933,896853,3
270633,2018-05-26,2018-06-16,2018-06-12,117963,214185,1
270634,2018-05-26,2018-06-16,2018-06-13,117999,547422,1
270635,2018-05-26,2018-06-16,,118528,338858,3
270636,2018-05-26,2018-06-16,,118534,752436,3
270637,2018-05-26,2018-06-16,,118542,620165,3
270638,2018-05-26,2018-06-16,,118634,582241,3
270639,2018-05-26,2018-06-16,2018-06-20,118693,710149,1
270640,2018-05-26,2018-06-16,2018-06-23,118719,856569,1
270641,2018-05-26,2018-06-16,,118806,307208,3
270642,2018-05-26,2018-06-16,,118884,374087,3
270643,2018-05-26,2018-06-16,,118989,350672,3
270644,2018-05-26,2018-06-16,2018-06-18,119157,759899,1
270645,2018-05-26,2018-06-16,2018-06-11,119196,529218,1
270646,2018-05-26,2018-06-16,2018-06-20,119256,446827,1
270647,2018-05-26,2018-06-16,2018-06-12,119376,847563,1
270648,2018-05-26,2018-06-16,2018-06-13,119392,715191,1
270649,2018-05-26,2018-06-16,2018-06-17,119392,858607,1
270650,2018-05-26,2018-06-16,,119598,604350,3
270651,2018-05-26,2018-06-16,,119937,660969,3
270652,2018-05-26,2018-06-16,,120076,673133,3
270653,2018-05-26,2018-06-16,,120139,797290,3
270654,2018-05-26,2018-06-16,,120312,932515,3
270655,2018-05-26,2018-06-16,,120612,856343,3
270656,2018-05-26,2018-06-16,,120775,158321,3
270657,2018-05-26,2018-06-16,,120828,632693,3
270658,2018-05-26,2018-06-16,,121269,450373,3
270659,2018-05-26,2018-06-16,2018-06-14,121302,881493,1
270660,2018-05-26,2018-06-16,,121322,399611,3
270661,2018-05-26,2018-06-16,2018-06-17,121656,454140,1
270662,2018-05-26,2018-06-16,2018-06-16,121895,141340,1
270663,2018-05-26,2018-06-16,,121964,475004,3
270664,2018-05-26,2018-06-16,2018-06-20,121998,893372,1
270665,2018-05-26,2018-06-16,2018-06-12,122062,140322,1
270666,2018-05-26,2018-06-16,2018-06-15,122207,882497,1
270667,2018-05-26,2018-06-16,,122223,860887,3
270668,2018-05-26,2018-06-16,2018-06-18,122313,170608,1
270669,2018-05-26,2018-06-16,,122353,209410,3
270670,2018-05-26,2018-06-16,,122423,528698,3
270671,2018-05-26,2018-06-16,,122605,197971,3
270672,2018-05-26,2018-06-16,,122735,102632,3
270673,2018-05-26,2018-06-16,2018-06-20,122741,148468,1
270674,2018-05-26,2018-06-16,2018-06-23,122892,893812,1
270675,2018-05-26,2018-06-16,,123190,949197,3
270676,2018-05-26,2018-06-16,2018-06-21,123219,150852,1
270677,2018-05-26,2018-06-16,,123226,680231,3
270678,2018-05-26,2018-06-16,,123234,126668,3
270679,2018-05-26,2018-06-16,,123339,462316,3
270680,2018-05-26,2018-06-16,,123373,140713,3
270681,2018-05-26,2018-06-16,2018-06-10,123575,33663,1
270682,2018-05-26,2018-06-16,2018-06-14,123660,31069,1
270683,2018-05-26,2018-06-16,2018-06-16,123856,658392,1
270684,2018-05-26,2018-06-16,2018-06-24,123918,849930,1
270685,2018-05-26,2018-06-16,,124003,344768,3
270686,2018-05-26,2018-06-16,2018-06-07,124059,891733,1
270687,2018-05-26,2018-06-16,,124138,585016,3
270688,2018-05-26,2018-06-16,2018-06-25,124204,7412,1
