pozajmica_id,datum_pozajmice,rok_vracanja,datum_vracanja,clan_id,primerak_id,status_pozajmice_id
759490,2019-02-05,2019-02-26,,63492,355475,3
759491,2019-02-05,2019-02-26,,63777,924119,3
759492,2019-02-05,2019-02-26,2019-03-05,64123,61509,1
759493,2019-02-05,2019-02-26,2019-03-05,64123,507076,1
759494,2019-02-05,2019-02-26,,64123,783251,3
759495,2019-02-05,2019-02-26,2019-02-22,64123,899455,1
759496,2019-02-05,2019-02-26,,64230,18193,3
759497,2019-02-05,2019-02-26,,64395,480586,3
759498,2019-02-05,2019-02-26,2019-02-23,64406,260729,1
759499,2019-02-05,2019-02-26,,64444,644029,3
759500,2019-02-05,2019-02-26,,64449,294735,3
759501,2019-02-05,2019-02-26,,64504,352153,3
759502,2019-02-05,2019-02-26,,64507,187006,3
759503,2019-02-05,2019-02-26,,64516,275735,3
759504,2019-02-05,2019-02-26,2019-03-06,64802,775822,1
759505,2019-02-05,2019-02-26,2019-02-24,64829,463218,1
759506,2019-02-05,2019-02-26,,64975,647765,3
759507,2019-02-05,2019-02-26,,65172,395430,3
759508,2019-02-05,2019-02-26,,65175,403409,3
759509,2019-02-05,2019-02-26,2019-02-24,65249,417170,1
759510,2019-02-05,2019-02-26,2019-02-24,65249,822441,1
759511,2019-02-05,2019-02-26,,65514,805983,3
759512,2019-02-05,2019-02-26,,65639,795295,3
759513,2019-02-05,2019-02-26,2019-03-05,65707,586131,1
759514,2019-02-05,2019-02-26,2019-02-24,65753,52763,1
759515,2019-02-05,2019-02-26,2019-03-02,66116,372682,1
759516,2019-02-05,2019-02-26,2019-03-04,66181,837656,1
759517,2019-02-05,2019-02-26,,66225,733295,3
759518,2019-02-05,2019-02-26,2019-02-17,66271,736217,1
759519,2019-02-05,2019-02-26,,66333,345579,3
759520,2019-02-05,2019-02-26,,66408,357318,3
759521,2019-02-05,2019-02-26,,66481,43258,3
759522,2019-02-05,2019-02-26,,66481,136611,3
759523,2019-02-05,2019-02-26,,67069,864356,3
759524,2019-02-05,2019-02-26,2019-03-06,67280,493085,1
759525,2019-02-05,2019-02-26,2019-03-06,67522,888346,1
759526,2019-02-05,2019-02-26,2019-03-10,67522,899213,1
759527,2019-02-05,2019-02-26,,67648,340091,3
759528,2019-02-05,2019-02-26,2019-02-22,67726,61426,1
759529,2019-02-05,2019-02-26,2019-02-24,67726,822138,1
759530,2019-02-05,2019-02-26,,67779,97944,3
759531,2019-02-05,2019-02-26,,67992,308728,3
759532,2019-02-05,2019-02-26,2019-02-27,68023,252721,1
759533,2019-02-05,2019-02-26,,68461,794397,3
759534,2019-02-05,2019-02-26,2019-02-26,68501,228259,1
759535,2019-02-05,2019-02-26,,68501,553651,3
759536,2019-02-05,2019-02-26,,68603,626425,3
759537,2019-02-05,2019-02-26,2019-03-01,68664,517951,1
759538,2019-02-05,2019-02-26,,68844,857827,3
759539,2019-02-05,2019-02-26,2019-02-23,68980,579459,1
759540,2019-02-05,2019-02-26,,69017,230111,3
759541,2019-02-05,2019-02-26,,69221,763280,3
759542,2019-02-05,2019-02-26,2019-02-26,69320,74347,1
759543,2019-02-05,2019-02-26,2019-02-17,69320,157059,1
759544,2019-02-05,2019-02-26,2019-02-20,69320,767776,1
759545,2019-02-05,2019-02-26,,69551,749398,3
759546,2019-02-05,2019-02-26,2019-03-06,69613,784753,1
759547,2019-02-05,2019-02-26,,69764,28645,3
759548,2019-02-05,2019-02-26,,69764,845367,3
759549,2019-02-05,2019-02-26,,70283,302308,3
759550,2019-02-05,2019-02-26,,70283,557701,3
759551,2019-02-05,2019-02-26,,70323,378493,3
759552,2019-02-05,2019-02-26,,70609,263281,3
759553,2019-02-05,2019-02-26,,70609,460083,3
759554,2019-02-05,2019-02-26,2019-02-25,70663,530798,1
759555,2019-02-05,2019-02-26,,70734,277795,3
759556,2019-02-05,2019-02-26,,70800,575886,3
759557,2019-02-05,2019-02-26,2019-03-01,70808,733759,1
759558,2019-02-05,2019-02-26,2019-03-01,70859,37749,1
759559,2019-02-05,2019-02-26,,71092,127024,3
759560,2019-02-05,2019-02-26,,71092,362458,3
759561,2019-02-05,2019-02-26,,71377,110690,3
759562,2019-02-05,2019-02-26,2019-02-22,71553,475516,1
759563,2019-02-05,2019-02-26,,71584,220715,3
759564,2019-02-05,2019-02-26,,71613,5118,3
759565,2019-02-05,2019-02-26,,71690,29908,3
759566,2019-02-05,2019-02-26,2019-03-02,71918,92850,1
759567,2019-02-05,2019-02-26,2019-02-21,71918,94800,1
759568,2019-02-05,2019-02-26,2019-02-19,71918,334594,1
759569,2019-02-05,2019-02-26,,71918,396573,3
759570,2019-02-05,2019-02-26,,71918,410303,3
759571,2019-02-05,2019-02-26,2019-02-20,71918,434669,1
759572,2019-02-05,2019-02-26,,71918,544448,3
759573,2019-02-05,2019-02-26,2019-02-23,71918,615268,1
759574,2019-02-05,2019-02-26,2019-03-06,71918,685440,1
759575,2019-02-05,2019-02-26,2019-03-04,71918,689348,1
759576,2019-02-05,2019-02-26,2019-03-03,71918,766735,1
759577,2019-02-05,2019-02-26,,71918,774723,3
759578,2019-02-05,2019-02-26,2019-03-04,72004,88233,1
759579,2019-02-05,2019-02-26,2019-02-22,72004,426263,1
759580,2019-02-05,2019-02-26,2019-03-02,72004,444402,1
759581,2019-02-05,2019-02-26,2019-03-01,72004,675980,1
759582,2019-02-05,2019-02-26,2019-03-06,72214,850136,1
759583,2019-02-05,2019-02-26,,72286,526071,3
759584,2019-02-05,2019-02-26,,72457,344904,3
759585,2019-02-05,2019-02-26,2019-03-06,72609,238940,1
759586,2019-02-05,2019-02-26,2019-03-05,72609,689364,1
759587,2019-02-05,2019-02-26,,72626,797789,3
759588,2019-02-05,2019-02-26,,72641,683458,3
759589,2019-02-05,2019-02-26,2019-02-26,72975,506715,1
759590,2019-02-05,2019-02-26,,73057,620429,3
759591,2019-02-05,2019-02-26,2019-02-22,73190,52236,1
759592,2019-02-05,2019-02-26,,73362,652672,3
759593,2019-02-05,2019-02-26,,73616,182851,3
759594,2019-02-05,2019-02-26,,73715,553899,3
759595,2019-02-05,2019-02-26,2019-03-08,73718,29513,1
759596,2019-02-05,2019-02-26,2019-02-25,73718,473311,1
759597,2019-02-05,2019-02-26,,73940,585378,3
759598,2019-02-05,2019-02-26,,74138,704747,3
759599,2019-02-05,2019-02-26,,74358,865864,3
759600,2019-02-05,2019-02-26,2019-02-21,74535,838799,1
759601,2019-02-05,2019-02-26,2019-02-27,74845,180062,1
759602,2019-02-05,2019-02-26,,74929,293222,3
759603,2019-02-05,2019-02-26,,75093,136144,3
759604,2019-02-05,2019-02-26,2019-02-28,75093,419803,1
759605,2019-02-05,2019-02-26,2019-03-03,75093,481050,1
759606,2019-02-05,2019-02-26,2019-02-28,75093,739207,1
759607,2019-02-05,2019-02-26,2019-02-22,75093,799041,1
759608,2019-02-05,2019-02-26,,75103,310582,3
759609,2019-02-05,2019-02-26,2019-02-18,75103,593221,1
759610,2019-02-05,2019-02-26,,75143,878141,3
759611,2019-02-05,2019-02-26,,75416,360276,3
759612,2019-02-05,2019-02-26,2019-02-28,75430,390411,1
759613,2019-02-05,2019-02-26,2019-02-25,75596,37276,1
759614,2019-02-05,2019-02-26,,75688,648571,3
759615,2019-02-05,2019-02-26,,75752,447304,3
759616,2019-02-05,2019-02-26,2019-03-02,75834,555331,1
759617,2019-02-05,2019-02-26,,75843,627759,3
759618,2019-02-05,2019-02-26,,75871,666741,3
759619,2019-02-05,2019-02-26,,75919,104641,3
759620,2019-02-05,2019-02-26,,75948,216943,3
759621,2019-02-05,2019-02-26,2019-02-26,75979,137449,1
759622,2019-02-05,2019-02-26,,76155,168685,3
759623,2019-02-05,2019-02-26,2019-03-05,76217,176596,1
759624,2019-02-05,2019-02-26,2019-02-24,76284,33646,1
759625,2019-02-05,2019-02-26,2019-02-19,76540,413747,1
759626,2019-02-05,2019-02-26,2019-02-28,76540,586897,1
759627,2019-02-05,2019-02-26,,76549,593130,3
759628,2019-02-05,2019-02-26,,76549,644192,3
759629,2019-02-05,2019-02-26,,76549,787927,3
759630,2019-02-05,2019-02-26,2019-02-22,76601,196839,1
759631,2019-02-05,2019-02-26,2019-03-04,76601,342504,1
759632,2019-02-05,2019-02-26,,76631,297536,3
759633,2019-02-05,2019-02-26,,76679,673637,3
759634,2019-02-05,2019-02-26,,76679,802940,3
759635,2019-02-05,2019-02-26,,76759,370159,3
759636,2019-02-05,2019-02-26,2019-02-28,76775,399430,1
759637,2019-02-05,2019-02-26,2019-03-07,76828,375279,1
759638,2019-02-05,2019-02-26,2019-03-02,77175,90238,1
759639,2019-02-05,2019-02-26,,77397,483931,3
759640,2019-02-05,2019-02-26,,77487,921811,3
759641,2019-02-05,2019-02-26,,77907,25957,3
759642,2019-02-05,2019-02-26,,77907,66275,3
759643,2019-02-05,2019-02-26,,77907,72415,3
759644,2019-02-05,2019-02-26,,77907,115123,3
759645,2019-02-05,2019-02-26,2019-03-02,77907,135679,1
759646,2019-02-05,2019-02-26,,77907,161420,3
759647,2019-02-05,2019-02-26,,77907,185584,3
759648,2019-02-05,2019-02-26,,77907,206609,3
759649,2019-02-05,2019-02-26,,77907,221794,3
759650,2019-02-05,2019-02-26,,77907,224873,3
759651,2019-02-05,2019-02-26,,77907,308330,3
759652,2019-02-05,2019-02-26,,77907,322493,3
759653,2019-02-05,2019-02-26,,77907,340802,3
759654,2019-02-05,2019-02-26,,77907,460886,3
759655,2019-02-05,2019-02-26,,77907,487357,3
759656,2019-02-05,2019-02-26,,77907,493180,3
759657,2019-02-05,2019-02-26,,77907,501510,3
759658,2019-02-05,2019-02-26,,77907,509124,3
759659,2019-02-05,2019-02-26,,77907,562330,3
759660,2019-02-05,2019-02-26,,77907,563444,3
759661,2019-02-05,2019-02-26,,77907,578196,3
759662,2019-02-05,2019-02-26,,77907,633655,3
759663,2019-02-05,2019-02-26,,77907,636604,3
759664,2019-02-05,2019-02-26,,77907,667241,3
759665,2019-02-05,2019-02-26,,77907,668964,3
759666,2019-02-05,2019-02-26,,77907,748369,3
759667,2019-02-05,2019-02-26,,77907,767964,3
759668,2019-02-05,2019-02-26,,77907,784384,3
759669,2019-02-05,2019-02-26,,77907,800330,3
759670,2019-02-05,2019-02-26,,77907,829515,3
759671,2019-02-05,2019-02-26,,77907,883897,3
759672,2019-02-05,2019-02-26,,77907,912189,3
759673,2019-02-05,2019-02-26,,77994,37445,3
759674,2019-02-05,2019-02-26,2019-02-21,78103,385904,1
759675,2019-02-05,2019-02-26,,78124,324834,3
759676,2019-02-05,2019-02-26,2019-03-06,78347,633173,1
759677,2019-02-05,2019-02-26,,78439,476454,3
759678,2019-02-05,2019-02-26,,78453,632101,3
759679,2019-02-05,2019-02-26,2019-02-25,78655,239094,1
759680,2019-02-05,2019-02-26,2019-02-28,78808,497303,1
759681,2019-02-05,2019-02-26,,78819,472978,3
759682,2019-02-05,2019-02-26,,78875,928774,3
759683,2019-02-05,2019-02-26,2019-03-03,79052,897645,1
759684,2019-02-05,2019-02-26,,79277,547151,3
759685,2019-02-05,2019-02-26,,79298,690048,3
759686,2019-02-05,2019-02-26,,79515,321544,3
759687,2019-02-05,2019-02-26,,79516,718176,3
759688,2019-02-05,2019-02-26,,79540,260058,3
759689,2019-02-05,2019-02-26,,79546,631361,3
759690,2019-02-05,2019-02-26,,79967,91351,3
759691,2019-02-05,2019-02-26,,79968,474310,3
759692,2019-02-05,2019-02-26,,79992,243963,3
759693,2019-02-05,2019-02-26,,80279,914373,3
759694,2019-02-05,2019-02-26,2019-02-23,80421,644091,1
759695,2019-02-05,2019-02-26,2019-03-02,81008,590299,1
759696,2019-02-05,2019-02-26,,81030,932101,3
759697,2019-02-05,2019-02-26,,81163,93233,3
759698,2019-02-05,2019-02-26,,81296,37581,3
759699,2019-02-05,2019-02-26,2019-03-10,81332,742275,1
759700,2019-02-05,2019-02-26,2019-03-01,81332,920210,1
759701,2019-02-05,2019-02-26,2019-02-20,81434,52768,1
759702,2019-02-05,2019-02-26,,81435,700751,3
759703,2019-02-05,2019-02-26,2019-02-22,81559,553518,1
759704,2019-02-05,2019-02-26,,81559,796918,3
759705,2019-02-05,2019-02-26,2019-02-26,81816,44554,1
759706,2019-02-05,2019-02-26,2019-02-21,81816,54233,1
759707,2019-02-05,2019-02-26,2019-03-02,81816,193456,1
759708,2019-02-05,2019-02-26,2019-02-28,81816,444077,1
759709,2019-02-05,2019-02-26,2019-02-21,81823,647342,1
759710,2019-02-05,2019-02-26,,82064,721578,3
759711,2019-02-05,2019-02-26,,82379,145292,3
759712,2019-02-05,2019-02-26,2019-03-03,82520,351638,1
759713,2019-02-05,2019-02-26,,82537,296523,3
759714,2019-02-05,2019-02-26,,82979,13939,3
759715,2019-02-05,2019-02-26,2019-02-20,83083,5941,1
759716,2019-02-05,2019-02-26,2019-02-18,83083,486896,1
759717,2019-02-05,2019-02-26,2019-02-20,83083,671126,1
759718,2019-02-05,2019-02-26,,83196,703125,3
759719,2019-02-05,2019-02-26,2019-02-18,83227,33641,1
759720,2019-02-05,2019-02-26,,83287,885398,3
759721,2019-02-05,2019-02-26,2019-02-25,83324,33420,1
759722,2019-02-05,2019-02-26,2019-02-21,83324,65532,1
759723,2019-02-05,2019-02-26,,83394,473312,3
759724,2019-02-05,2019-02-26,2019-03-04,83403,226140,1
759725,2019-02-05,2019-02-26,2019-02-22,83513,132355,1
759726,2019-02-05,2019-02-26,2019-02-23,83513,719697,1
759727,2019-02-05,2019-02-26,2019-02-27,83518,57211,1
759728,2019-02-05,2019-02-26,2019-03-05,83545,314706,1
759729,2019-02-05,2019-02-26,,83590,643452,3
759730,2019-02-05,2019-02-26,,83732,539205,3
759731,2019-02-05,2019-02-26,2019-03-06,83863,669780,1
759732,2019-02-05,2019-02-26,,84124,62247,3
759733,2019-02-05,2019-02-26,2019-02-22,84124,284728,1
759734,2019-02-05,2019-02-26,,84124,612715,3
759735,2019-02-05,2019-02-26,,84231,687515,3
759736,2019-02-05,2019-02-26,,84375,472979,3
759737,2019-02-05,2019-02-26,,84388,567779,3
759738,2019-02-05,2019-02-26,,84500,102766,3
759739,2019-02-05,2019-02-26,,84687,652656,3
759740,2019-02-05,2019-02-26,,84890,24301,3
759741,2019-02-05,2019-02-26,,84910,577900,3
759742,2019-02-05,2019-02-26,,85212,290758,3
759743,2019-02-05,2019-02-26,,85212,397909,3
759744,2019-02-05,2019-02-26,,85212,458406,3
759745,2019-02-05,2019-02-26,,85212,733269,3
759746,2019-02-05,2019-02-26,,85212,734692,3
759747,2019-02-05,2019-02-26,2019-02-22,85212,764125,1
759748,2019-02-05,2019-02-26,2019-02-28,85357,435279,1
759749,2019-02-05,2019-02-26,2019-02-25,85357,506793,1
759750,2019-02-05,2019-02-26,2019-02-28,85457,899153,1
759751,2019-02-05,2019-02-26,,85477,202607,3
759752,2019-02-05,2019-02-26,2019-02-19,85602,580640,1
759753,2019-02-05,2019-02-26,,85676,760885,3
759754,2019-02-05,2019-02-26,2019-02-27,86076,234107,1
759755,2019-02-05,2019-02-26,,86296,720830,3
759756,2019-02-05,2019-02-26,2019-02-21,86301,321489,1
759757,2019-02-05,2019-02-26,,86345,627739,3
759758,2019-02-05,2019-02-26,,86861,623950,3
759759,2019-02-05,2019-02-26,,86913,705565,3
759760,2019-02-05,2019-02-26,2019-02-25,86953,644058,1
759761,2019-02-05,2019-02-26,,86953,784950,3
759762,2019-02-05,2019-02-26,2019-02-24,87032,731682,1
759763,2019-02-05,2019-02-26,2019-03-02,87278,63430,1
759764,2019-02-05,2019-02-26,2019-02-22,87278,375268,1
759765,2019-02-05,2019-02-26,,87278,513469,3
759766,2019-02-05,2019-02-26,2019-02-23,87278,708270,1
759767,2019-02-05,2019-02-26,2019-03-05,87278,924611,1
759768,2019-02-05,2019-02-26,,87395,194729,3
759769,2019-02-05,2019-02-26,,87395,486150,3
759770,2019-02-05,2019-02-26,,87425,656800,3
759771,2019-02-05,2019-02-26,,87529,75693,3
759772,2019-02-05,2019-02-26,2019-02-27,87596,500774,1
759773,2019-02-05,2019-02-26,,87703,595620,3
759774,2019-02-05,2019-02-26,2019-03-07,88654,766121,1
759775,2019-02-05,2019-02-26,,88686,143604,3
759776,2019-02-05,2019-02-26,,88928,703460,3
759777,2019-02-05,2019-02-26,,88928,890715,3
759778,2019-02-05,2019-02-26,,89219,455830,3
759779,2019-02-05,2019-02-26,,89314,152400,3
759780,2019-02-05,2019-02-26,,89485,713571,3
759781,2019-02-05,2019-02-26,,89703,824592,3
759782,2019-02-05,2019-02-26,,89703,827598,3
759783,2019-02-05,2019-02-26,,89847,721082,3
759784,2019-02-05,2019-02-26,,89937,148371,3
759785,2019-02-05,2019-02-26,,90076,347209,3
759786,2019-02-05,2019-02-26,,90136,948761,3
759787,2019-02-05,2019-02-26,,90154,181534,3
759788,2019-02-05,2019-02-26,,90295,196093,3
759789,2019-02-05,2019-02-26,2019-02-25,90368,717368,1
759790,2019-02-05,2019-02-26,,90391,592380,3
759791,2019-02-05,2019-02-26,,90456,187360,3
759792,2019-02-05,2019-02-26,,90505,152059,3
759793,2019-02-05,2019-02-26,,90602,908376,3
759794,2019-02-05,2019-02-26,2019-02-28,90707,36039,1
759795,2019-02-05,2019-02-26,,91113,783262,3
759796,2019-02-05,2019-02-26,,91153,703159,3
759797,2019-02-05,2019-02-26,2019-03-04,91157,808316,1
759798,2019-02-05,2019-02-26,2019-03-06,91296,856823,1
759799,2019-02-05,2019-02-26,,91360,174336,3
759800,2019-02-05,2019-02-26,,91470,534848,3
759801,2019-02-05,2019-02-26,,91641,341065,3
759802,2019-02-05,2019-02-26,,91720,726852,3
759803,2019-02-05,2019-02-26,,91866,691892,3
759804,2019-02-05,2019-02-26,,91992,589548,3
759805,2019-02-05,2019-02-26,,92192,376762,3
759806,2019-02-05,2019-02-26,,92401,590359,3
759807,2019-02-05,2019-02-26,2019-02-24,92656,806110,1
759808,2019-02-05,2019-02-26,,92750,690049,3
759809,2019-02-05,2019-02-26,,92801,946196,3
759810,2019-02-05,2019-02-26,2019-02-27,92870,250533,1
759811,2019-02-05,2019-02-26,2019-03-08,92899,169757,1
759812,2019-02-05,2019-02-26,,92998,489244,3
759813,2019-02-05,2019-02-26,,93102,565080,3
759814,2019-02-05,2019-02-26,,93312,473313,3
759815,2019-02-05,2019-02-26,2019-02-20,93366,653530,1
759816,2019-02-05,2019-02-26,,93565,787788,3
759817,2019-02-05,2019-02-26,,93670,890889,3
759818,2019-02-05,2019-02-26,2019-02-23,93680,457331,1
759819,2019-02-05,2019-02-26,,93687,747643,3
759820,2019-02-05,2019-02-26,2019-03-02,93747,834381,1
759821,2019-02-05,2019-02-26,2019-02-24,93760,200068,1
759822,2019-02-05,2019-02-26,2019-03-08,93813,738749,1
759823,2019-02-05,2019-02-26,2019-02-22,93870,114307,1
759824,2019-02-05,2019-02-26,,93984,953064,3
759825,2019-02-05,2019-02-26,,94098,746867,3
759826,2019-02-05,2019-02-26,,94141,525713,3
759827,2019-02-05,2019-02-26,,94196,785426,3
759828,2019-02-05,2019-02-26,,94370,281062,3
759829,2019-02-05,2019-02-26,,94385,263284,3
759830,2019-02-05,2019-02-26,2019-03-06,94395,33429,1
759831,2019-02-05,2019-02-26,2019-02-26,94395,63981,1
759832,2019-02-05,2019-02-26,2019-02-28,94395,79146,1
759833,2019-02-05,2019-02-26,2019-02-21,94395,85850,1
759834,2019-02-05,2019-02-26,2019-02-21,94395,127962,1
759835,2019-02-05,2019-02-26,2019-02-21,94395,249142,1
759836,2019-02-05,2019-02-26,2019-02-21,94395,444034,1
759837,2019-02-05,2019-02-26,2019-03-02,94395,535259,1
759838,2019-02-05,2019-02-26,,94561,797921,3
759839,2019-02-05,2019-02-26,2019-02-24,94706,671155,1
759840,2019-02-05,2019-02-26,2019-02-27,94706,908073,1
759841,2019-02-05,2019-02-26,,94858,12438,3
759842,2019-02-05,2019-02-26,2019-03-06,94924,700643,1
759843,2019-02-05,2019-02-26,,95010,514734,3
759844,2019-02-05,2019-02-26,2019-03-05,95150,77477,1
759845,2019-02-05,2019-02-26,,95345,674910,3
759846,2019-02-05,2019-02-26,,95358,344195,3
759847,2019-02-05,2019-02-26,,95433,294736,3
759848,2019-02-05,2019-02-26,2019-02-26,95478,340407,1
759849,2019-02-05,2019-02-26,,95858,262105,3
759850,2019-02-05,2019-02-26,,96103,188644,3
759851,2019-02-05,2019-02-26,2019-02-28,96103,351483,1
759852,2019-02-05,2019-02-26,,96103,477909,3
759853,2019-02-05,2019-02-26,,96103,503799,3
759854,2019-02-05,2019-02-26,,96103,509003,3
759855,2019-02-05,2019-02-26,,96103,610650,3
759856,2019-02-05,2019-02-26,,96103,630604,3
759857,2019-02-05,2019-02-26,,96103,645915,3
759858,2019-02-05,2019-02-26,2019-03-04,96103,744551,1
759859,2019-02-05,2019-02-26,,96103,929736,3
759860,2019-02-05,2019-02-26,,96103,943583,3
759861,2019-02-05,2019-02-26,,96103,946891,3
759862,2019-02-05,2019-02-26,2019-02-25,96234,173275,1
759863,2019-02-05,2019-02-26,,96239,549056,3
759864,2019-02-05,2019-02-26,2019-03-09,96239,789739,1
759865,2019-02-05,2019-02-26,,96680,368540,3
759866,2019-02-05,2019-02-26,,96680,495289,3
759867,2019-02-05,2019-02-26,,96680,861248,3
759868,2019-02-05,2019-02-26,,96908,473585,3
759869,2019-02-05,2019-02-26,,96908,865865,3
759870,2019-02-05,2019-02-26,2019-02-19,96968,180262,1
759871,2019-02-05,2019-02-26,2019-02-20,96968,265375,1
759872,2019-02-05,2019-02-26,,96968,372041,3
759873,2019-02-05,2019-02-26,2019-02-26,96968,880904,1
759874,2019-02-05,2019-02-26,,97309,198836,3
759875,2019-02-05,2019-02-26,,97309,694569,3
759876,2019-02-05,2019-02-26,,97402,426485,3
759877,2019-02-05,2019-02-26,2019-02-23,97566,881398,1
759878,2019-02-05,2019-02-26,2019-03-07,97600,360192,1
759879,2019-02-05,2019-02-26,2019-02-22,97600,938776,1
759880,2019-02-05,2019-02-26,2019-02-20,97611,611504,1
759881,2019-02-05,2019-02-26,2019-02-25,97751,199660,1
759882,2019-02-05,2019-02-26,,98287,711928,3
759883,2019-02-05,2019-02-26,2019-02-19,98417,156167,1
759884,2019-02-05,2019-02-26,,98651,86657,3
759885,2019-02-05,2019-02-26,,98785,186484,3
759886,2019-02-05,2019-02-26,2019-02-23,99355,922219,1
759887,2019-02-05,2019-02-26,2019-03-02,99362,373002,1
759888,2019-02-05,2019-02-26,2019-02-25,99530,279353,1
759889,2019-02-05,2019-02-26,,99896,433634,3
759890,2019-02-05,2019-02-26,,100009,572580,3
759891,2019-02-05,2019-02-26,,100156,9297,3
759892,2019-02-05,2019-02-26,,100156,526498,3
759893,2019-02-05,2019-02-26,2019-02-28,100195,19110,1
759894,2019-02-05,2019-02-26,,100254,908005,3
759895,2019-02-05,2019-02-26,2019-03-08,100289,689653,1
759896,2019-02-05,2019-02-26,,100387,665122,3
759897,2019-02-05,2019-02-26,2019-03-02,100397,512868,1
759898,2019-02-05,2019-02-26,2019-02-21,100408,928815,1
759899,2019-02-05,2019-02-26,2019-02-19,100441,718098,1
759900,2019-02-05,2019-02-26,2019-02-26,101095,851384,1
759901,2019-02-05,2019-02-26,,101217,37555,3
759902,2019-02-05,2019-02-26,,101221,464108,3
759903,2019-02-05,2019-02-26,2019-03-10,101253,928848,1
759904,2019-02-05,2019-02-26,2019-02-26,101387,896408,1
759905,2019-02-05,2019-02-26,2019-02-28,101597,185698,1
759906,2019-02-05,2019-02-26,,101597,319994,3
759907,2019-02-05,2019-02-26,2019-02-23,101878,434231,1
759908,2019-02-05,2019-02-26,2019-02-23,102099,692870,1
759909,2019-02-05,2019-02-26,,102104,534735,3
759910,2019-02-05,2019-02-26,,102279,532202,3
759911,2019-02-05,2019-02-26,2019-02-24,102645,717371,1
759912,2019-02-05,2019-02-26,,102798,195491,3
759913,2019-02-05,2019-02-26,,102855,471760,3
759914,2019-02-05,2019-02-26,2019-02-27,102855,935802,1
759915,2019-02-05,2019-02-26,,102857,224834,3
759916,2019-02-05,2019-02-26,2019-03-08,103112,491836,1
759917,2019-02-05,2019-02-26,2019-02-28,103112,673762,1
759918,2019-02-05,2019-02-26,,103130,873718,3
