pozajmica_id,datum_pozajmice,rok_vracanja,datum_vracanja,clan_id,primerak_id,status_pozajmice_id
565600,2018-10-28,2018-11-18,,117555,452502,3
565601,2018-10-28,2018-11-18,,117595,321772,3
565602,2018-10-28,2018-11-18,,117739,78118,3
565603,2018-10-28,2018-11-18,,117921,86572,3
565604,2018-10-28,2018-11-18,2018-11-17,118071,212504,1
565605,2018-10-28,2018-11-18,,118141,883666,3
565606,2018-10-28,2018-11-18,,118224,303042,3
565607,2018-10-28,2018-11-18,,118532,274866,3
565608,2018-10-28,2018-11-18,,118554,42180,3
565609,2018-10-28,2018-11-18,2018-11-24,118602,927786,1
565610,2018-10-28,2018-11-18,,118656,488437,3
565611,2018-10-28,2018-11-18,,118672,232458,3
565612,2018-10-28,2018-11-18,,118735,31251,3
565613,2018-10-28,2018-11-18,,118902,90340,3
565614,2018-10-28,2018-11-18,,118966,96152,3
565615,2018-10-28,2018-11-18,,118966,159867,3
565616,2018-10-28,2018-11-18,,119097,322477,3
565617,2018-10-28,2018-11-18,,119166,326685,3
565618,2018-10-28,2018-11-18,,119399,497935,3
565619,2018-10-28,2018-11-18,,119613,548646,3
565620,2018-10-28,2018-11-18,,119668,37421,3
565621,2018-10-28,2018-11-18,2018-11-19,119695,802195,1
565622,2018-10-28,2018-11-18,2018-11-20,119829,86415,1
565623,2018-10-28,2018-11-18,2018-11-21,119829,263156,1
565624,2018-10-28,2018-11-18,2018-11-26,119829,265403,1
565625,2018-10-28,2018-11-18,,119829,533607,3
565626,2018-10-28,2018-11-18,2018-11-19,119829,919148,1
565627,2018-10-28,2018-11-18,2018-11-17,119829,919761,1
565628,2018-10-28,2018-11-18,2018-11-11,119924,44061,1
565629,2018-10-28,2018-11-18,,119962,192360,3
565630,2018-10-28,2018-11-18,,119968,472195,3
565631,2018-10-28,2018-11-18,2018-11-17,120352,536955,1
565632,2018-10-28,2018-11-18,,120666,192651,3
565633,2018-10-28,2018-11-18,,120666,294232,3
565634,2018-10-28,2018-11-18,,120666,346589,3
565635,2018-10-28,2018-11-18,,120666,383633,3
565636,2018-10-28,2018-11-18,,120666,439847,3
565637,2018-10-28,2018-11-18,,120666,656420,3
565638,2018-10-28,2018-11-18,,120666,668319,3
565639,2018-10-28,2018-11-18,,120666,678908,3
565640,2018-10-28,2018-11-18,,120666,685693,3
565641,2018-10-28,2018-11-18,,120666,726340,3
565642,2018-10-28,2018-11-18,,120666,896024,3
565643,2018-10-28,2018-11-18,,120726,12332,3
565644,2018-10-28,2018-11-18,,120726,820696,3
565645,2018-10-28,2018-11-18,,120819,558139,3
565646,2018-10-28,2018-11-18,,120846,579492,3
565647,2018-10-28,2018-11-18,,120907,64020,3
565648,2018-10-28,2018-11-18,2018-11-16,120907,444062,1
565649,2018-10-28,2018-11-18,,120907,762308,3
565650,2018-10-28,2018-11-18,2018-11-19,121019,457690,1
565651,2018-10-28,2018-11-18,,121203,46669,3
565652,2018-10-28,2018-11-18,2018-11-14,121203,56947,1
565653,2018-10-28,2018-11-18,2018-11-29,121203,133063,1
565654,2018-10-28,2018-11-18,,121203,321468,3
565655,2018-10-28,2018-11-18,2018-11-14,121203,558334,1
565656,2018-10-28,2018-11-18,2018-11-21,121203,811107,1
565657,2018-10-28,2018-11-18,2018-11-19,121282,382837,1
565658,2018-10-28,2018-11-18,,121360,256647,3
565659,2018-10-28,2018-11-18,2018-11-14,121428,424040,1
565660,2018-10-28,2018-11-18,2018-11-22,121798,686120,1
565661,2018-10-28,2018-11-18,,121845,357277,3
565662,2018-10-28,2018-11-18,2018-11-22,121881,535059,1
565663,2018-10-28,2018-11-18,2018-11-20,121964,157937,1
565664,2018-10-28,2018-11-18,2018-11-10,122062,29731,1
565665,2018-10-28,2018-11-18,2018-11-11,122062,407300,1
565666,2018-10-28,2018-11-18,,122071,500562,3
565667,2018-10-28,2018-11-18,2018-11-13,122084,251639,1
565668,2018-10-28,2018-11-18,,122140,319226,3
565669,2018-10-28,2018-11-18,,122391,690152,3
565670,2018-10-28,2018-11-18,,122392,742852,3
565671,2018-10-28,2018-11-18,,122466,684294,3
565672,2018-10-28,2018-11-18,,122488,649804,3
565673,2018-10-28,2018-11-18,,122621,222727,3
565674,2018-10-28,2018-11-18,,122748,399236,3
565675,2018-10-28,2018-11-18,2018-11-26,122838,284647,1
565676,2018-10-28,2018-11-18,,122862,765842,3
565677,2018-10-28,2018-11-18,2018-11-21,122883,363302,1
565678,2018-10-28,2018-11-18,,122898,951622,3
565679,2018-10-28,2018-11-18,,123133,321577,3
565680,2018-10-28,2018-11-18,2018-11-16,123339,586452,1
565681,2018-10-28,2018-11-18,,123339,852002,3
565682,2018-10-28,2018-11-18,,123433,175293,3
565683,2018-10-28,2018-11-18,,123461,714206,3
565684,2018-10-28,2018-11-18,,123553,188678,3
565685,2018-10-28,2018-11-18,2018-11-11,123553,286713,1
565686,2018-10-28,2018-11-18,,123553,292743,3
565687,2018-10-28,2018-11-18,,123553,388774,3
565688,2018-10-28,2018-11-18,,123553,414281,3
565689,2018-10-28,2018-11-18,,123553,447831,3
565690,2018-10-28,2018-11-18,2018-11-15,123553,493827,1
565691,2018-10-28,2018-11-18,,123553,572767,3
565692,2018-10-28,2018-11-18,2018-11-23,123553,602236,1
565693,2018-10-28,2018-11-18,2018-11-18,123553,652563,1
565694,2018-10-28,2018-11-18,2018-11-12,123553,687776,1
565695,2018-10-28,2018-11-18,,123553,770562,3
565696,2018-10-28,2018-11-18,2018-11-16,123553,807799,1
565697,2018-10-28,2018-11-18,,123553,943234,3
565698,2018-10-28,2018-11-18,2018-11-26,123560,502738,1
565699,2018-10-28,2018-11-18,,123636,476859,3
565700,2018-10-28,2018-11-18,,123636,510440,3
565701,2018-10-28,2018-11-18,,123636,789002,3
565702,2018-10-28,2018-11-18,,123694,721732,3
565703,2018-10-28,2018-11-18,,123745,575509,3
565704,2018-10-28,2018-11-18,,123752,310924,3
565705,2018-10-28,2018-11-18,,123752,412512,3
565706,2018-10-28,2018-11-18,2018-11-29,123752,513006,1
565707,2018-10-28,2018-11-18,,123752,662988,3
565708,2018-10-28,2018-11-18,,123752,730189,3
565709,2018-10-28,2018-11-18,,123752,799655,3
565710,2018-10-28,2018-11-18,,123817,688756,3
565711,2018-10-28,2018-11-18,2018-11-14,123857,551126,1
565712,2018-10-28,2018-11-18,,123857,605975,3
565713,2018-10-28,2018-11-18,,123865,796403,3
565714,2018-10-28,2018-11-18,,123884,503925,3
565715,2018-10-28,2018-11-18,2018-11-16,123918,125470,1
565716,2018-10-28,2018-11-18,,123925,847167,3
565717,2018-10-28,2018-11-18,,124187,534647,3
565718,2018-10-28,2018-11-18,,124278,688739,3
565719,2018-10-28,2018-11-18,,124327,537587,3
565720,2018-10-28,2018-11-18,,124335,394444,3
565721,2018-10-28,2018-11-18,2018-11-21,124698,128617,1
565722,2018-10-28,2018-11-18,,125021,259488,3
565723,2018-10-28,2018-11-18,,125021,849948,3
565724,2018-10-28,2018-11-18,2018-11-11,125153,75732,1
565725,2018-10-28,2018-11-18,,125363,112298,3
565726,2018-10-28,2018-11-18,,125363,264350,3
565727,2018-10-28,2018-11-18,2018-11-26,125442,826313,1
565728,2018-10-28,2018-11-18,2018-11-21,125442,853501,1
565729,2018-10-28,2018-11-18,,125446,730964,3
565730,2018-10-28,2018-11-18,,125469,148790,3
565731,2018-10-28,2018-11-18,,125564,902979,3
565732,2018-10-28,2018-11-18,2018-11-20,125628,707851,1
565733,2018-10-28,2018-11-18,,125790,6913,3
565734,2018-10-28,2018-11-18,2018-11-11,125990,237396,1
565735,2018-10-28,2018-11-18,2018-11-19,125990,297291,1
565736,2018-10-28,2018-11-18,,126107,459473,3
565737,2018-10-28,2018-11-18,,126171,375543,3
565738,2018-10-28,2018-11-18,,126416,351491,3
565739,2018-10-28,2018-11-18,,126677,275338,3
565740,2018-10-28,2018-11-18,2018-11-30,126885,826276,1
565741,2018-10-28,2018-11-18,2018-11-19,126952,638594,1
565742,2018-10-28,2018-11-18,,127005,404011,3
565743,2018-10-28,2018-11-18,2018-11-10,127040,910216,1
565744,2018-10-28,2018-11-18,,127117,296898,3
565745,2018-10-28,2018-11-18,,127236,794699,3
565746,2018-10-28,2018-11-18,,127285,333739,3
565747,2018-10-28,2018-11-18,,127285,490587,3
565748,2018-10-28,2018-11-18,,127285,903999,3
565749,2018-10-28,2018-11-18,2018-11-17,127532,73945,1
565750,2018-10-28,2018-11-18,,127617,822891,3
565751,2018-10-28,2018-11-18,,127628,590831,3
565752,2018-10-28,2018-11-18,,127779,654668,3
565753,2018-10-28,2018-11-18,,127902,295502,3
565754,2018-10-28,2018-11-18,2018-11-20,128193,441067,1
565755,2018-10-28,2018-11-18,2018-11-30,128193,487829,1
565756,2018-10-28,2018-11-18,2018-11-20,128386,18198,1
565757,2018-10-28,2018-11-18,2018-11-27,128582,672925,1
565758,2018-10-28,2018-11-18,2018-11-16,128582,861319,1
565759,2018-10-28,2018-11-18,,128819,371334,3
565760,2018-10-28,2018-11-18,,128870,656368,3
565761,2018-10-28,2018-11-18,2018-11-16,129003,880371,1
565762,2018-10-28,2018-11-18,2018-11-09,129021,121113,1
565763,2018-10-28,2018-11-18,,129045,774160,3
565764,2018-10-28,2018-11-18,,129071,47115,3
565765,2018-10-28,2018-11-18,,129071,284427,3
565766,2018-10-28,2018-11-18,,129071,730653,3
565767,2018-10-28,2018-11-18,2018-11-13,129071,912399,1
565768,2018-10-28,2018-11-18,,129071,927952,3
565769,2018-10-28,2018-11-18,,129097,640704,3
565770,2018-10-28,2018-11-18,2018-11-25,129217,768942,1
565771,2018-10-28,2018-11-18,,129487,416109,3
565772,2018-10-28,2018-11-18,2018-11-13,129534,123942,1
565773,2018-10-28,2018-11-18,2018-11-22,129574,518127,1
565774,2018-10-28,2018-11-18,2018-11-14,129574,794769,1
565775,2018-10-28,2018-11-18,,129584,292744,3
565776,2018-10-28,2018-11-18,,129700,16903,3
565777,2018-10-28,2018-11-18,,129987,380797,3
565778,2018-10-28,2018-11-18,,130033,286366,3
565779,2018-10-28,2018-11-18,,130072,584275,3
565780,2018-10-28,2018-11-18,,130147,649456,3
565781,2018-10-28,2018-11-18,,130148,811334,3
565782,2018-10-28,2018-11-18,,130195,151674,3
565783,2018-10-28,2018-11-18,,130225,176702,3
565784,2018-10-28,2018-11-18,2018-11-26,130275,321189,1
565785,2018-10-28,2018-11-18,,130297,385636,3
565786,2018-10-28,2018-11-18,,130342,175484,3
565787,2018-10-28,2018-11-18,,130342,890285,3
565788,2018-10-28,2018-11-18,,130346,619215,3
565789,2018-10-28,2018-11-18,,130503,437588,3
565790,2018-10-28,2018-11-18,2018-11-26,130530,777684,1
565791,2018-10-28,2018-11-18,2018-11-15,130654,455206,1
565792,2018-10-28,2018-11-18,,130670,903116,3
565793,2018-10-28,2018-11-18,,130674,901472,3
565794,2018-10-28,2018-11-18,,130753,570549,3
565795,2018-10-28,2018-11-18,,130803,376047,3
565796,2018-10-28,2018-11-18,,130829,571327,3
565797,2018-10-28,2018-11-18,,130851,433697,3
565798,2018-10-28,2018-11-18,2018-11-17,131329,437724,1
565799,2018-10-28,2018-11-18,,131533,550718,3
565800,2018-10-28,2018-11-18,,131594,208882,3
565801,2018-10-28,2018-11-18,,131594,657902,3
565802,2018-10-28,2018-11-18,,131594,669039,3
565803,2018-10-28,2018-11-18,,131594,688261,3
565804,2018-10-28,2018-11-18,,131594,709480,3
565805,2018-10-28,2018-11-18,,131594,801869,3
565806,2018-10-28,2018-11-18,,131594,948201,3
565807,2018-10-28,2018-11-18,,131867,721713,3
565808,2018-10-28,2018-11-18,2018-11-19,132005,100059,1
565809,2018-10-28,2018-11-18,,132005,697510,3
565810,2018-10-28,2018-11-18,2018-11-18,132005,853378,1
565811,2018-10-28,2018-11-18,2018-11-10,132005,948249,1
565812,2018-10-28,2018-11-18,,132041,337592,3
565813,2018-10-28,2018-11-18,,132044,421600,3
565814,2018-10-28,2018-11-18,2018-11-15,132108,700152,1
565815,2018-10-28,2018-11-18,,132119,706315,3
565816,2018-10-28,2018-11-18,,132364,610283,3
565817,2018-10-28,2018-11-18,2018-11-23,132503,513544,1
565818,2018-10-28,2018-11-18,,132539,704593,3
565819,2018-10-28,2018-11-18,,132682,67440,3
565820,2018-10-28,2018-11-18,,132694,341834,3
565821,2018-10-28,2018-11-18,,132893,76693,3
565822,2018-10-28,2018-11-18,,132977,152578,3
565823,2018-10-28,2018-11-18,,132993,361328,3
565824,2018-10-28,2018-11-18,,133200,404622,3
565825,2018-10-28,2018-11-18,,133407,488438,3
565826,2018-10-28,2018-11-18,,133457,785744,3
565827,2018-10-28,2018-11-18,,133499,645587,3
565828,2018-10-28,2018-11-18,,133579,275524,3
565829,2018-10-28,2018-11-18,,133641,634216,3
565830,2018-10-28,2018-11-18,2018-11-18,133928,501900,1
565831,2018-10-28,2018-11-18,,133961,36682,3
565832,2018-10-28,2018-11-18,,133989,265944,3
565833,2018-10-28,2018-11-18,2018-11-22,134006,355165,1
565834,2018-10-28,2018-11-18,2018-11-21,134045,255136,1
565835,2018-10-28,2018-11-18,,134054,927925,3
565836,2018-10-28,2018-11-18,,134293,825101,3
565837,2018-10-28,2018-11-18,,134357,382449,3
565838,2018-10-28,2018-11-18,2018-11-10,134387,166862,1
565839,2018-10-28,2018-11-18,,134422,46864,3
565840,2018-10-28,2018-11-18,2018-11-10,134725,672866,1
565841,2018-10-28,2018-11-18,,134746,460521,3
565842,2018-10-28,2018-11-18,,135007,561091,3
565843,2018-10-28,2018-11-18,,135175,292745,3
565844,2018-10-28,2018-11-18,,135205,224013,3
565845,2018-10-28,2018-11-18,2018-11-14,135343,131237,1
565846,2018-10-28,2018-11-18,,135356,659118,3
565847,2018-10-28,2018-11-18,,135464,521691,3
565848,2018-10-28,2018-11-18,2018-11-26,135634,134484,1
565849,2018-10-28,2018-11-18,,135643,727134,3
565850,2018-10-28,2018-11-18,2018-11-23,135813,452171,1
565851,2018-10-28,2018-11-18,,135934,357053,3
565852,2018-10-28,2018-11-18,,135956,864380,3
565853,2018-10-28,2018-11-18,,136029,675829,3
565854,2018-10-28,2018-11-18,,136089,247154,3
565855,2018-10-28,2018-11-18,,136115,28243,3
565856,2018-10-28,2018-11-18,2018-11-18,136183,31575,1
565857,2018-10-28,2018-11-18,2018-11-21,136183,616862,1
565858,2018-10-28,2018-11-18,,136251,746456,3
565859,2018-10-28,2018-11-18,2018-11-21,136294,6553,1
565860,2018-10-28,2018-11-18,2018-11-30,136294,82753,1
565861,2018-10-28,2018-11-18,2018-11-26,136294,332193,1
565862,2018-10-28,2018-11-18,2018-11-30,136294,445666,1
565863,2018-10-28,2018-11-18,2018-11-30,136294,471284,1
565864,2018-10-28,2018-11-18,2018-11-15,136294,542430,1
565865,2018-10-28,2018-11-18,2018-11-14,136301,422637,1
565866,2018-10-28,2018-11-18,2018-11-21,136306,321686,1
565867,2018-10-28,2018-11-18,,136478,167541,3
565868,2018-10-28,2018-11-18,,136542,318095,3
565869,2018-10-28,2018-11-18,,136778,120928,3
565870,2018-10-28,2018-11-18,2018-11-14,136778,288947,1
565871,2018-10-28,2018-11-18,,137102,879759,3
565872,2018-10-28,2018-11-18,,137187,589309,3
565873,2018-10-28,2018-11-18,,137292,378621,3
565874,2018-10-28,2018-11-18,2018-11-23,137473,729470,1
565875,2018-10-28,2018-11-18,2018-11-19,137517,903395,1
565876,2018-10-28,2018-11-18,,137697,662192,3
565877,2018-10-28,2018-11-18,,137856,767669,3
565878,2018-10-28,2018-11-18,,137914,931657,3
565879,2018-10-28,2018-11-18,2018-11-14,138124,278388,1
565880,2018-10-28,2018-11-18,,138223,812658,3
565881,2018-10-28,2018-11-18,2018-11-11,138479,229168,1
565882,2018-10-28,2018-11-18,2018-11-18,138644,226012,1
565883,2018-10-28,2018-11-18,,138746,127337,3
565884,2018-10-28,2018-11-18,2018-11-12,138784,863729,1
565885,2018-10-28,2018-11-18,,138873,386174,3
565886,2018-10-28,2018-11-18,2018-11-19,138890,146608,1
565887,2018-10-28,2018-11-18,,138990,483536,3
565888,2018-10-28,2018-11-18,,139022,429210,3
565889,2018-10-28,2018-11-18,,139026,578159,3
565890,2018-10-28,2018-11-18,,139093,254105,3
565891,2018-10-28,2018-11-18,,139093,678212,3
565892,2018-10-28,2018-11-18,2018-11-19,139305,851992,1
565893,2018-10-28,2018-11-18,2018-11-11,139440,455271,1
565894,2018-10-28,2018-11-18,2018-11-23,139442,316219,1
565895,2018-10-28,2018-11-18,,139523,505104,3
565896,2018-10-28,2018-11-18,2018-11-13,139840,396810,1
565897,2018-10-28,2018-11-18,,140040,437268,3
565898,2018-10-28,2018-11-18,2018-11-19,140123,311051,1
565899,2018-10-28,2018-11-18,,140192,138021,3
565900,2018-10-28,2018-11-18,2018-11-22,140218,553388,1
565901,2018-10-28,2018-11-18,2018-11-26,140291,283487,1
565902,2018-10-28,2018-11-18,,140424,623603,3
565903,2018-10-28,2018-11-18,2018-11-11,140434,790681,1
565904,2018-10-28,2018-11-18,,140862,133764,3
565905,2018-10-28,2018-11-18,,140900,642453,3
565906,2018-10-28,2018-11-18,,140913,631001,3
565907,2018-10-28,2018-11-18,,141036,223493,3
565908,2018-10-28,2018-11-18,,141191,532925,3
565909,2018-10-28,2018-11-18,2018-11-23,141268,409102,1
565910,2018-10-28,2018-11-18,2018-11-23,141270,387612,1
565911,2018-10-28,2018-11-18,2018-11-24,141279,21767,1
565912,2018-10-28,2018-11-18,,141342,860397,3
565913,2018-10-28,2018-11-18,2018-11-19,141448,711508,1
565914,2018-10-28,2018-11-18,2018-11-25,141603,932936,1
565915,2018-10-28,2018-11-18,2018-11-20,141789,756904,1
565916,2018-10-28,2018-11-18,,141921,281134,3
565917,2018-10-28,2018-11-18,,141948,57563,3
565918,2018-10-28,2018-11-18,,141989,120391,3
565919,2018-10-28,2018-11-18,,141989,410945,3
565920,2018-10-28,2018-11-18,,141989,440962,3
565921,2018-10-28,2018-11-18,,141989,609803,3
565922,2018-10-28,2018-11-18,,141989,920162,3
565923,2018-10-28,2018-11-18,,142059,108893,3
565924,2018-10-28,2018-11-18,,142059,226070,3
565925,2018-10-28,2018-11-18,,142141,464791,3
565926,2018-10-28,2018-11-18,2018-11-23,142214,119071,1
565927,2018-10-28,2018-11-18,2018-11-22,142288,67796,1
565928,2018-10-28,2018-11-18,,142299,506586,3
565929,2018-10-28,2018-11-18,,142360,348707,3
565930,2018-10-28,2018-11-18,,142414,259953,3
565931,2018-10-28,2018-11-18,,142501,137365,3
565932,2018-10-28,2018-11-18,,142548,920211,3
565933,2018-10-28,2018-11-18,,142665,664505,3
565934,2018-10-28,2018-11-18,,142724,603792,3
565935,2018-10-28,2018-11-18,2018-11-24,142732,14559,1
565936,2018-10-28,2018-11-18,,143110,437679,3
565937,2018-10-28,2018-11-18,2018-11-18,143121,309709,1
565938,2018-10-28,2018-11-18,,143137,122029,3
565939,2018-10-28,2018-11-18,,143429,925720,3
565940,2018-10-28,2018-11-18,,143457,534137,3
565941,2018-10-28,2018-11-18,,143498,318501,3
565942,2018-10-28,2018-11-18,2018-11-11,143558,22563,1
565943,2018-10-28,2018-11-18,,143558,253158,3
565944,2018-10-28,2018-11-18,,143558,267934,3
565945,2018-10-28,2018-11-18,2018-11-14,143558,345004,1
565946,2018-10-28,2018-11-18,2018-11-24,143558,504138,1
565947,2018-10-28,2018-11-18,2018-11-13,143558,530986,1
565948,2018-10-28,2018-11-18,,143558,620879,3
565949,2018-10-28,2018-11-18,,143558,705131,3
565950,2018-10-28,2018-11-18,2018-11-19,143558,707602,1
565951,2018-10-28,2018-11-18,,143558,870264,3
565952,2018-10-28,2018-11-18,2018-11-15,143558,872416,1
565953,2018-10-28,2018-11-18,2018-11-12,143558,879546,1
565954,2018-10-28,2018-11-18,2018-11-23,143558,918875,1
565955,2018-10-28,2018-11-18,,143675,933098,3
565956,2018-10-28,2018-11-18,,143713,528601,3
565957,2018-10-28,2018-11-18,,143834,431194,3
565958,2018-10-28,2018-11-18,,143921,138880,3
565959,2018-10-28,2018-11-18,,144042,162128,3
565960,2018-10-28,2018-11-18,,144042,300174,3
565961,2018-10-28,2018-11-18,,144380,894629,3
565962,2018-10-28,2018-11-18,,144638,495544,3
565963,2018-10-28,2018-11-18,,144675,349533,3
565964,2018-10-28,2018-11-18,,144766,557840,3
565965,2018-10-28,2018-11-18,,144900,362620,3
565966,2018-10-28,2018-11-18,,144996,803751,3
565967,2018-10-28,2018-11-18,,145056,863534,3
565968,2018-10-28,2018-11-18,,145075,877605,3
565969,2018-10-28,2018-11-18,,145145,618458,3
565970,2018-10-28,2018-11-18,,145294,689104,3
565971,2018-10-28,2018-11-18,2018-11-13,145433,284626,1
565972,2018-10-28,2018-11-18,,145597,420062,3
565973,2018-10-28,2018-11-18,2018-11-22,145657,742642,1
565974,2018-10-28,2018-11-18,,145675,262816,3
565975,2018-10-28,2018-11-18,,145675,757560,3
565976,2018-10-28,2018-11-18,,145721,405918,3
565977,2018-10-28,2018-11-18,2018-11-27,145747,486137,1
565978,2018-10-28,2018-11-18,,145772,233323,3
565979,2018-10-28,2018-11-18,2018-11-17,146126,778672,1
565980,2018-10-28,2018-11-18,,146281,809329,3
565981,2018-10-28,2018-11-18,2018-11-25,146569,359295,1
565982,2018-10-28,2018-11-18,2018-11-16,146569,711926,1
565983,2018-10-28,2018-11-18,2018-11-15,146569,819748,1
565984,2018-10-28,2018-11-18,,146594,810516,3
565985,2018-10-28,2018-11-18,2018-11-24,146690,19420,1
565986,2018-10-28,2018-11-18,2018-11-12,146733,389985,1
565987,2018-10-28,2018-11-18,,146893,863535,3
565988,2018-10-28,2018-11-18,,147156,103670,3
565989,2018-10-28,2018-11-18,2018-11-11,147180,858902,1
565990,2018-10-28,2018-11-18,,147562,428646,3
565991,2018-10-28,2018-11-18,,147614,520692,3
565992,2018-10-28,2018-11-18,2018-11-19,147772,916601,1
565993,2018-10-28,2018-11-18,,147785,164034,3
565994,2018-10-28,2018-11-18,2018-11-15,147920,315857,1
565995,2018-10-28,2018-11-18,,148012,774711,3
565996,2018-10-28,2018-11-18,2018-11-13,148065,530680,1
565997,2018-10-28,2018-11-18,,148152,69583,3
565998,2018-10-28,2018-11-18,,148227,741729,3
565999,2018-10-28,2018-11-18,,148244,571784,3
566000,2018-10-28,2018-11-18,,148334,29081,3
566001,2018-10-28,2018-11-18,,148356,526625,3
566002,2018-10-28,2018-11-18,,148539,589715,3
566003,2018-10-28,2018-11-18,,148620,54116,3
566004,2018-10-28,2018-11-18,2018-11-15,148900,904080,1
566005,2018-10-28,2018-11-18,,148944,749028,3
566006,2018-10-28,2018-11-18,,149020,390175,3
566007,2018-10-28,2018-11-18,,149407,540145,3
566008,2018-10-28,2018-11-18,2018-11-21,149411,632361,1
566009,2018-10-28,2018-11-18,,149523,768890,3
566010,2018-10-28,2018-11-18,,149664,488439,3
566011,2018-10-28,2018-11-18,,149836,158153,3
566012,2018-10-28,2018-11-18,,149938,758795,3
566013,2018-10-28,2018-11-18,2018-11-21,149972,482345,1
566014,2018-10-28,2018-11-18,,150080,106600,3
566015,2018-10-28,2018-11-18,2018-11-25,150282,302271,1
566016,2018-10-28,2018-11-18,2018-11-25,150282,574567,1
566017,2018-10-28,2018-11-18,2018-11-12,150282,653625,1
566018,2018-10-28,2018-11-18,2018-11-21,150282,708902,1
566019,2018-10-28,2018-11-18,2018-11-15,150282,772440,1
566020,2018-10-28,2018-11-18,2018-11-17,150282,851363,1
566021,2018-10-28,2018-11-18,2018-11-25,150374,382392,1
